,token,cosine
40239,pajr,0.6361108422279358
40240,hougla,0.6360962390899658
40241,affoct,0.6360931396484375
40242,hunde,0.6360872983932495
40243,oecome,0.6360855102539062
40244,lic,0.6360835433006287
40245,slaveryaiw,0.6360760927200317
40246,1u,0.6360759735107422
40247,furniture,0.6360753774642944
40248,beprovideutially,0.6360722780227661
40249,singjgkact,0.6360685229301453
40250,authirity,0.6360669732093811
40251,sdu,0.6360662579536438
40252,triamph,0.6360661387443542
40253,iris,0.6360491514205933
40254,theslavehohler,0.6360474228858948
40255,slaves2,0.6360428929328918
40256,sci,0.6360381841659546
40257,etallirhe,0.6360340118408203
40258,gv,0.636027991771698
40259,bmnel,0.6360262036323547
40260,volcanic,0.6360235810279846
40261,oonstantly,0.6360213756561279
40262,terrea,0.6360199451446533
40263,rnise,0.6360195279121399
40264,bflen,0.6360141038894653
40265,superannuate,0.6360118389129639
40266,viiou,0.6360106468200684
40267,provisionx,0.636008620262146
40268,ihjft,0.6360074281692505
40269,terriu,0.6360066533088684
40270,soosooa,0.6360028982162476
40271,nevitulde,0.6359977722167969
40272,rherever,0.6359906792640686
40273,nfion,0.6359902024269104
40274,eltkcwy,0.6359847784042358
40275,renublic,0.6359826922416687
40276,auee,0.6359819173812866
40277,suburban,0.6359806656837463
40278,corsair,0.6359697580337524
40279,liysicul,0.6359687447547913
40280,coula,0.6359613537788391
40281,iiiari,0.635958194732666
40282,millilial,0.6359512209892273
40283,scrtmy,0.6359497904777527
40284,antille,0.6359429955482483
40285,wicn,0.6359294652938843
40286,appal,0.6359252333641052
40287,chamberss,0.635923445224762
40288,trican,0.6359232068061829
40289,peroeive,0.635921061038971
40290,especting,0.6359133720397949
40291,cancer,0.6359114050865173
40292,unobjectionable,0.6359086036682129
40293,exude,0.6359077095985413
40294,hu1,0.6359074115753174
40295,belie,0.6359004378318787
40296,vane,0.6358991265296936
40297,iuvu,0.6358989477157593
40298,jsr,0.6358804702758789
40299,oonfine,0.6358795166015625
40300,ruppose,0.6358794569969177
40301,foa,0.6358675956726074
40302,eoffle,0.6358667016029358
40303,jngo,0.6358655095100403
40304,albeit,0.6358644962310791
40305,denia,0.6358641386032104
40306,exclude,0.6358634829521179
40307,knonanaam,0.6358575224876404
40308,slavgjiolde,0.6358529925346375
40309,oame,0.6358524560928345
40310,manuel,0.635848343372345
40311,powev,0.635846734046936
40312,cnnltal,0.6358462572097778
40313,drnitted,0.6358450651168823
40314,broken,0.6358416676521301
40315,straitened,0.635839581489563
40316,herring,0.6358319520950317
40317,sortie,0.6358289122581482
40318,ovirion,0.6358249187469482
40319,prospt,0.6358242034912109
40320,fxgovernor,0.6358233094215393
40321,statesas,0.6358209848403931
40322,marcy,0.6358193755149841
40323,organixation,0.6358157992362976
40324,perpetuating,0.6358151435852051
40325,endowment,0.6358122825622559
40326,roccivcd,0.6358119249343872
40327,madden,0.6358057856559753
40328,ipprenaion,0.6358046531677246
40329,woik,0.6358013153076172
40330,dad,0.6357927322387695
40331,weslsy,0.635792076587677
40332,dde,0.6357901096343994
40333,socioty,0.6357800960540771
40334,uv,0.6357762217521667
40335,qreeley,0.6357752680778503
40336,oliticnl,0.6357694864273071
40337,riiftolth,0.6357690095901489
40338,eulngtard,0.635765552520752
40339,scoff,0.6357648372650146
40340,rub,0.6357613801956177
40341,destrov,0.6357595324516296
40342,ndmisslon,0.6357586979866028
40343,mrsrovrmother,0.6357573866844177
40344,inous,0.6357535719871521
40345,stuy,0.6357415318489075
40346,iliom,0.6357390880584717
40347,sep,0.6357301473617554
40348,hvtwi,0.635728120803833
40349,94s055,0.6357277035713196
40350,themsole,0.6357255578041077
40351,suttee,0.6357200741767883
40352,moulton,0.6357170939445496
40353,siipiorter,0.6357095241546631
40354,intluenee,0.6357073187828064
40355,taughtconsist,0.6357042193412781
40356,neoeasity,0.6357033252716064
40357,tiiaii,0.6357015371322632
40358,matsvilik,0.6356963515281677
40359,whiesavc,0.6356939077377319
40360,ivell,0.6356897950172424
40361,v1,0.635688841342926
40362,rutledgo,0.6356881856918335
40363,cast1,0.6356853246688843
40364,beey,0.6356817483901978
40365,wim,0.6356799602508545
40366,efteota,0.6356783509254456
40367,hoyorabje,0.63567715883255
40368,himfiws,0.6356740593910217
40369,penitential,0.6356713771820068
40370,respece,0.6356650590896606
40371,advocite,0.6356598138809204
40372,ritorieu,0.6356542706489563
40373,wlieii,0.6356532573699951
40374,titiona,0.6356449127197266
40375,filter,0.6356427669525146
40376,928894,0.6356394290924072
40377,effec,0.6356379389762878
40378,8tnte,0.6356212496757507
40379,stition,0.6356192231178284
40380,nni,0.6356135010719299
40381,justico,0.6356052756309509
40382,irnmp,0.6356021165847778
40383,lemraon,0.6356016397476196
40384,reaaon,0.635594367980957
40385,emote,0.635593593120575
40386,doiuocracv,0.6355904936790466
40387,eniimi,0.6355879306793213
40388,bereavement,0.6355871558189392
40389,0110,0.6355863213539124
40390,coal,0.6355850696563721
40391,nnoonstuuiluunl,0.635583758354187
40392,bquadfon,0.6355783939361572
40393,1h57,0.6355769634246826
40394,musturn,0.6355746984481812
40395,cimmittcc,0.6355745196342468
40396,1538094,0.6355635523796082
40397,decennial,0.6355621814727783
40398,mailer,0.6355583071708679
40399,hi9try,0.6355575919151306
40400,tlin,0.6355571746826172
40401,athe,0.6355569362640381
40402,aamfh,0.6355549097061157
40403,hinking,0.635550320148468
40404,gait,0.6355463862419128
40405,masone,0.6355458498001099
40406,becauac,0.6355449557304382
40407,eince,0.6355445981025696
40408,rumt,0.635543704032898
40409,wouhldsvfhj,0.6355428099632263
40410,enm,0.6355372667312622
40411,colburn,0.6355366110801697
40412,uncnown,0.6355272531509399
40413,controlbut,0.6355251669883728
40414,favoralle,0.6355248689651489
40415,9664662,0.6355246901512146
40416,srst,0.6355224251747131
40417,objoetien,0.6355103254318237
40418,nouslaveholding,0.6355052590370178
40419,mockerywhether,0.6355040073394775
40420,liere,0.6355016827583313
40421,consoler,0.6354957222938538
40422,saythat,0.6354921460151672
40423,chrirtuin,0.6354918479919434
40424,itarll,0.6354867219924927
40425,iopotu,0.6354862451553345
40426,iuke,0.6354836225509644
40427,whencesot,0.6354827880859375
40428,anuria,0.6354755163192749
40429,socking,0.6354676485061646
40430,hritian,0.6354649662971497
40431,dolhrs,0.6354550123214722
40432,scaker,0.6354504227638245
40433,jnetmwn,0.6354491114616394
40434,institutioi,0.6354487538337708
40435,bcond,0.6354476809501648
40436,ajl,0.6354406476020813
40437,sucoor,0.6354398131370544
40438,diametrically,0.6354392170906067
40439,201,0.6354391574859619
40440,endy,0.6354358792304993
40441,ruay,0.635432243347168
40442,haste,0.6354294419288635
40443,deaison,0.6354218125343323
40444,ladv,0.635421097278595
40445,resject,0.6354191899299622
40446,jurisd,0.6354107856750488
40447,intlime,0.6354078650474548
40448,fraaera,0.6354076266288757
40449,white,0.6354050636291504
40450,vuu,0.6354044079780579
40451,oeorgia,0.635388970375061
40452,456055,0.6353859901428223
40453,iiucklicy,0.635382890701294
40454,exuausu,0.6353780031204224
40455,dufendorf,0.6353774070739746
40456,eijiectation,0.6353769302368164
40457,aroident,0.6353716254234314
40458,mysterious,0.6353694796562195
40459,wky,0.6353669762611389
40460,tlirpr,0.6353633403778076
40461,handle,0.6353617906570435
40462,csiisus,0.6353582143783569
40463,slavte,0.6353553533554077
40464,injudicious,0.6353546380996704
40465,thieve,0.6353524923324585
40466,irxde,0.6353523135185242
40467,toreign,0.6353459358215332
40468,ujiun,0.6353449821472168
40469,pompous,0.6353447437286377
40470,jiwm,0.6353418827056885
40471,mania,0.6353344917297363
40472,avast,0.6353327035903931
40473,kslsas,0.635331392288208
40474,stkamroat,0.6353292465209961
40475,obt,0.6353289484977722
40476,mrstcr,0.6353111863136292
40477,eiiate,0.6353049278259277
40478,rble,0.6352925300598145
40479,irate,0.6352836489677429
40480,fen,0.6352775692939758
40481,uirown,0.6352680921554565
40482,msi,0.6352669596672058
40483,love,0.6352613568305969
40484,uoety,0.6352591514587402
40485,stfys,0.6352533102035522
40486,itbar,0.6352524757385254
40487,cspectutg,0.6352519392967224
40488,statesnorth,0.6352508664131165
40489,wiio,0.6352439522743225
40490,admonit,0.6352437734603882
40491,captives,0.6352420449256897
40492,56,0.6352419853210449
40493,totd,0.6352396607398987
40494,inri,0.6352362036705017
40495,awh,0.635229766368866
40496,particularize,0.6352242231369019
40497,widibut,0.6352241635322571
40498,subtile,0.6352115869522095
40499,clarke,0.6352113485336304
40500,duer,0.6352111101150513
40501,iuform,0.6352065205574036
40502,selfconfidence,0.6352003216743469
40503,impertir,0.6351951956748962
40504,laruer,0.6351823806762695
40505,congrossmr,0.6351810097694397
40506,rtio,0.6351800560951233
40507,thft,0.635177731513977
40508,jtcveilk,0.6351766586303711
40509,populationto,0.6351739168167114
40510,aristooraoy,0.6351683735847473
40511,iilliu,0.6351632475852966
40512,scrvativcs,0.6351620554924011
40513,heathenism,0.635160505771637
40514,nomilatiou,0.6351603269577026
40515,idcr,0.6351595520973206
40516,iteven,0.6351587176322937
40517,fkkmost,0.6351550817489624
40518,exploration,0.6351511478424072
40519,rsn,0.6351490020751953
40520,fiftyfour,0.6351452469825745
40521,fobably,0.6351425051689148
40522,slayer,0.6351417303085327
40523,prio26,0.6351397633552551
40524,samuel,0.6351394057273865
40525,building,0.6351384520530701
40526,tritlemml,0.6351368427276611
40527,lawmans,0.6351324915885925
40528,democracvof,0.6351257562637329
40529,wuuuvvivn,0.635123610496521
40530,regale,0.6351221799850464
40531,thine,0.6351169943809509
40532,lawsuit,0.6351150870323181
40533,minnesoa,0.6351147294044495
40534,cnlture,0.635111391544342
40535,rsoldi,0.6351068019866943
40536,offii,0.6351051926612854
40537,therec,0.6351050734519958
40538,larery,0.6351007223129272
40539,thrm,0.6351004838943481
40540,uaion,0.635100245475769
40541,aemitropioal,0.635098934173584
40542,afl,0.6350964307785034
40543,ixiuwiaoa,0.635094940662384
40544,inconsiderate,0.6350865960121155
40545,eck,0.635084867477417
40546,dutyit,0.6350843906402588
40547,testific,0.6350840330123901
40548,arfare,0.6350823640823364
40549,ntitutiou,0.635075032711029
40550,generality,0.6350676417350769
40551,moqm,0.6350632309913635
40552,avoidance,0.6350606679916382
40553,jtd,0.6350580453872681
40554,winee,0.6350532174110413
40555,alitbrniu,0.6350516080856323
40556,nial,0.6350492835044861
40557,meiio,0.635046660900116
40558,avocations,0.6350465416908264
40559,135330,0.6350462436676025
40560,greenwich,0.6350451111793518
40561,initrd,0.6350377202033997
40562,card,0.6350303292274475
40563,wqsjd,0.6350226402282715
40564,plurality,0.6350224614143372
40565,inlluence,0.635019838809967
40566,aunexatio,0.6350153088569641
40567,latterthat,0.635006844997406
40568,das,0.6349993944168091
40569,destre,0.6349912881851196
40570,lubstitution,0.6349818110466003
40571,thouaand,0.6349818110466003
40572,uade,0.6349759697914124
40573,riddled,0.6349735260009766
40574,eeive,0.6349613666534424
40575,ashantee,0.6349577903747559
40576,lacrupulous,0.6349527835845947
40577,terfltwr1,0.6349498629570007
40578,nalogous,0.6349433660507202
40579,couk,0.6349391341209412
40580,proving,0.634932816028595
40581,ipsderation,0.6349304914474487
40582,toto,0.6349266767501831
40583,inaognration,0.634925365447998
40584,jlirhmond,0.6349102258682251
40585,laborers,0.6349073052406311
40586,congrofw,0.6349040865898132
40587,ijaver,0.634899377822876
40588,cnrcnofati,0.6348854899406433
40589,slaveholderan,0.6348850131034851
40590,1h18,0.6348821520805359
40591,williln,0.6348797082901001
40592,pezuela,0.6348782181739807
40593,6c,0.6348777413368225
40594,fellowship,0.6348766088485718
40595,aeco,0.6348735690116882
40596,oopi,0.6348584294319153
40597,htanlj,0.6348574757575989
40598,luminary,0.6348557472229004
40599,rontonsuch,0.6348555088043213
40600,socuro,0.6348493695259094
40601,existna,0.6348236799240112
40602,uumnuj,0.6348227858543396
40603,roarer,0.6348200440406799
40604,iansa,0.6348119974136353
40605,cvt,0.6348085999488831
40606,ferco,0.6348073482513428
40607,agression,0.6348024606704712
40608,wnisuaent,0.634795606136322
40609,27cap,0.6347920894622803
40610,rvrritorinl,0.6347816586494446
40611,calashthat,0.6347790956497192
40612,thal,0.6347782015800476
40613,trsllic,0.6347731947898865
40614,mhle,0.6347653865814209
40615,aeoordanoe,0.6347612142562866
40616,nonilaveboldera,0.6347566246986389
40617,throve,0.6347557902336121
40618,easlav,0.6347527503967285
40619,disas,0.6347522139549255
40620,snl,0.6347487568855286
40621,bishopsa,0.6347463130950928
40622,legrade,0.6347420811653137
40623,properi,0.6347353458404541
40624,uuc,0.6347289681434631
40625,williug,0.634728729724884
40626,liiami,0.634717583656311
40627,vinrtsuan,0.6347170472145081
40628,pleaae,0.6347147226333618
40629,wraith,0.6347098350524902
40630,uiis,0.6347055435180664
40631,stanislaus,0.6347037553787231
40632,tinwhich,0.634703516960144
40633,texas,0.6347031593322754
40634,insubordii,0.6347001791000366
40635,ubnliont,0.6347001791000366
40636,liirtfcruh,0.6346909403800964
40637,csoape,0.6346821784973145
40638,tiik1k,0.6346810460090637
40639,iliet,0.6346712708473206
40640,tite,0.6346708536148071
40641,renown,0.6346691250801086
40642,authorizfe,0.6346668004989624
40643,cee,0.6346647143363953
40644,istfi,0.6346647143363953
40645,ilvoul,0.634661853313446
40646,onoo,0.6346591711044312
40647,112019,0.6346583962440491
40648,fimiation,0.6346563696861267
40649,prohat,0.6346485614776611
40650,huok,0.6346462965011597
40651,degradaion,0.6346439123153687
40652,irely,0.6346420049667358
40653,hivo,0.6346344947814941
40654,vjctooer,0.634633481502533
40655,ession,0.6346333622932434
40656,itelt,0.6346266269683838
40657,esent,0.6346254348754883
40658,siitliuge,0.6346250772476196
40659,burnett,0.6346218585968018
40660,bondservant,0.6346215009689331
40661,rosa,0.6346209049224854
40662,aspenwall,0.6346195340156555
40663,attive,0.634616494178772
40664,gingerly,0.6346158981323242
40665,ii4o,0.6346117258071899
40666,salvef,0.634607195854187
40667,interstotc,0.6346026659011841
40668,execotive,0.6346005201339722
40669,publican,0.6345983743667603
40670,nturej,0.6345973014831543
40671,eonditione,0.6345950961112976
40672,uako,0.6345906257629395
40673,confiderfce,0.6345812678337097
40674,squatt,0.6345807313919067
40675,ivcsuyan,0.6345793604850769
40676,hwe,0.6345786452293396
40677,cama,0.6345757842063904
40678,nrcrsnty,0.6345757842063904
40679,prond,0.6345726847648621
40680,uieu,0.6345687508583069
40681,ize,0.6345639228820801
40682,k1,0.6345633864402771
40683,evcrlast,0.6345619559288025
40684,5072711,0.6345592737197876
40685,an4,0.6345586776733398
40686,dam,0.6345555782318115
40687,wliy,0.6345549821853638
40688,moralizes,0.6345536112785339
40689,rneke,0.6345534324645996
40690,uilrodui,0.6345509886741638
40691,arabs,0.6345493793487549
40692,viiostirm,0.6345422267913818
40693,apostaoy,0.6345399022102356
40694,nah,0.634535551071167
40695,volumesmore,0.6345333456993103
40696,leastexcellence,0.6345292925834656
40697,thingssecure,0.6345288157463074
40698,mnual,0.6345276236534119
40699,neitl,0.6345186829566956
40700,dutie,0.6345137357711792
40701,vocabuary,0.6345009207725525
40702,pennsylvbiade,0.6344999670982361
40703,traflieke,0.6344996690750122
40704,blackguardgood,0.6344962120056152
40705,magotlin,0.6344953179359436
40706,negroeb,0.6344906091690063
40707,liold,0.6344903111457825
40708,grative,0.6344841718673706
40709,lemagojfiios,0.6344780921936035
40710,mrmcns,0.6344731450080872
40711,tweutyfive,0.6344694495201111
40712,villainie,0.6344680190086365
40713,tlicui,0.6344661712646484
40714,implicity,0.6344655752182007
40715,yieldiug,0.6344588398933411
40716,eupland,0.6344568133354187
40717,grey,0.634445071220398
40718,portu,0.6344413161277771
40719,mijr,0.6344413161277771
40720,yeurs,0.6344338059425354
40721,ehaitel,0.6344282031059265
40722,siriumt,0.6344241499900818
40723,lerality,0.6344223022460938
40724,authorized,0.6344137787818909
40725,deeddirect,0.6344044208526611
40726,groans,0.6344042420387268
40727,ontlnuance,0.6344031095504761
40728,stafw,0.6344015598297119
40729,crowing,0.6344007849693298
40730,palfrey,0.6344007849693298
40731,hardhearte,0.6343965530395508
40732,maltreat,0.6343912482261658
40733,chariot,0.6343892812728882
40734,intruth,0.6343842148780823
40735,naved,0.634374737739563
40736,flection,0.6343732476234436
40737,twen1,0.6343722939491272
40738,langer,0.6343659162521362
40739,geneifv,0.63436359167099
40740,puff,0.6343455910682678
40741,oad,0.6343444585800171
40742,tiimilll,0.6343429684638977
40743,snliifnd,0.6343326568603516
40744,orimas,0.6343313455581665
40745,ck,0.6343309879302979
40746,502000,0.6343308091163635
40747,aever,0.6343302130699158
40748,houseburne,0.63432776927948
40749,riidly,0.6343272924423218
40750,thitt,0.6343245506286621
40751,unim,0.6343235969543457
40752,liile,0.6343227028846741
40753,lsa,0.6343224048614502
40754,rerk,0.634321928024292
40755,thatin,0.6343203783035278
40756,fathers,0.6343176960945129
40757,baris,0.6343167424201965
40758,ttrani,0.6343117356300354
40759,debamii,0.6343098282814026
40760,cho,0.6343092918395996
