,token,cosine
49810,sair,0.6738812327384949
49811,stateto,0.6738808155059814
49812,iinonx,0.6738797426223755
49813,effeminate,0.6738796234130859
49814,prospective,0.6738781929016113
49815,keataeky,0.6738768219947815
49816,jonostua,0.6738768219947815
49817,the27th,0.6738744974136353
49818,t1a,0.6738675832748413
49819,lrora,0.6738666892051697
49820,slappiho,0.6738648414611816
49821,imfi,0.6738623380661011
49822,taptur,0.6738616228103638
49823,ufcu,0.6738590002059937
49824,ikui,0.6738578081130981
49825,ettfnoi,0.6738529205322266
49826,ganise,0.6738526821136475
49827,lastsad,0.6738514304161072
49828,fogitlv,0.6738464832305908
49829,tfj_sd,0.6738367080688477
49830,sistaie,0.6738345623016357
49831,trslae,0.6738329529762268
49832,whicli,0.6738308072090149
49833,xiußtitution,0.6738287210464478
49834,elavsry,0.6738277673721313
49835,trneeriletheindica,0.673827588558197
49836,toextirpate,0.673822820186615
49837,fecureu,0.6738160848617554
49838,tcsuse,0.673814594745636
49839,rntpritt,0.6738086342811584
49840,waudurer,0.6738063097000122
49841,civic,0.6738007068634033
49842,pithy,0.6737966537475586
49843,malta,0.6737951636314392
49844,allkn,0.6737908124923706
49845,blindly,0.673783540725708
49846,ciuntry,0.6737833023071289
49847,itspiro,0.6737752556800842
49848,frueiiiati,0.673774778842926
49849,pasoa,0.6737738847732544
49850,gfli,0.6737732887268066
49851,oxen,0.673772931098938
49852,mouiin,0.6737728714942932
49853,28c01,0.6737728714942932
49854,florence,0.673770546913147
49855,strine,0.6737684607505798
49856,fait,0.6737594604492188
49857,enji,0.6737562417984009
49858,byhalia,0.6737556457519531
49859,miaitesat,0.673754096031189
49860,k7jwti,0.6737498641014099
49861,vfar,0.6737493276596069
49862,sjbbss,0.6737480759620667
49863,caprivity,0.67374587059021
49864,etepe,0.6737402677536011
49865,aoe,0.6737401485443115
49866,inipiifant,0.6737356185913086
49867,krpress,0.673730731010437
49868,wbotly,0.6737289428710938
49869,rui,0.6737257242202759
49870,ystr_ir,0.6737191081047058
49871,ptey,0.6737160086631775
49872,paraona,0.6737092137336731
49873,cnuntry,0.6737057566642761
49874,hasten,0.673703670501709
49875,deiy,0.6737016439437866
49876,stealingspencer,0.6736955046653748
49877,asuse,0.6736953258514404
49878,ntlce,0.6736875772476196
49879,hieeoa,0.6736825704574585
49880,laahaßta,0.6736819744110107
49881,imdonbt,0.6736801862716675
49882,scetia,0.6736776828765869
49883,fora,0.6736727952957153
49884,sotton,0.6736660003662109
49885,tetuiee,0.6736593842506409
49886,tjoutliern,0.6736580729484558
49887,parior,0.6736575961112976
49888,turedi,0.6736522912979126
49889,deathavaltiable,0.6736491322517395
49890,abstained,0.6736472249031067
49891,teward,0.6736450791358948
49892,cinrgeot,0.6736412644386292
49893,mneriala,0.6736398935317993
49894,destroj,0.6736382246017456
49895,persistent,0.6736372113227844
49896,beside,0.673635721206665
49897,breakiagup,0.673632800579071
49898,man,0.6736297607421875
49899,treasu,0.6736283898353577
49900,aubaoquently,0.6736275553703308
49901,uwih,0.6736261248588562
49902,miserably,0.6736255884170532
49903,kansasaa,0.6736250519752502
49904,aaaaoa,0.6736218929290771
49905,lantern,0.6736213564872742
49906,tluy,0.6736134886741638
49907,waaiu,0.6736131310462952
49908,wthout,0.6736081838607788
49909,thtirslavs,0.6735994219779968
49910,andkuls,0.6735951900482178
49911,lt_e,0.6735935211181641
49912,crosier,0.6735915541648865
49913,ttmmmril,0.6735908389091492
49914,curator,0.673589825630188
49915,feß,0.6735886931419373
49916,sanc,0.6735847592353821
49917,eatbeir,0.6735833883285522
49918,riday,0.6735817193984985
49919,ddrease,0.673578143119812
49920,asdgtvn,0.673578143119812
49921,aaucliou,0.6735772490501404
49922,rately,0.6735734939575195
49923,baoti,0.6735716462135315
49924,bmnaii,0.6735690832138062
49925,wvv,0.6735690236091614
49926,provnwni,0.6735685467720032
49927,tjia,0.6735679507255554
49928,tlise,0.6735657453536987
49929,knglaud,0.6735649704933167
49930,eentucklan,0.6735649704933167
49931,liereuftcr,0.6735616326332092
49932,lurrouiuliuj,0.6735613942146301
49933,nolul,0.6735551953315735
49934,broom,0.6735540628433228
49935,rroj,0.6735520362854004
49936,brfore,0.6735516786575317
49937,eulti,0.6735474467277527
49938,wealread,0.673547089099884
49939,tnae,0.6735466718673706
49940,surface,0.6735451817512512
49941,mowr,0.6735448837280273
49942,psnaky,0.6735434532165527
49943,threefifths,0.673542857170105
49944,ilfi,0.6735426783561707
49945,lsj,0.6735426187515259
49946,muitary,0.6735424399375916
49947,unionthat,0.6735423803329468
49948,setthag,0.673541784286499
49949,eqonl,0.6735410690307617
49950,liuaroi,0.673535943031311
49951,i2,0.6735352873802185
49952,bef,0.6735350489616394
49953,rnhng,0.673530101776123
49954,dimhwgid,0.673529863357544
49955,npforbeingdrunk,0.6735270023345947
49956,entiledto,0.6735262870788574
49957,ronsti,0.6735256910324097
49958,losrry,0.6735240817070007
49959,slabbingheury,0.6735234260559082
49960,eameoadisn,0.6735231876373291
49961,tiir,0.6735208034515381
49962,violatlou,0.6735157370567322
49963,greaitr,0.673511803150177
49964,propagandism,0.6735110878944397
49965,itteil,0.673510730266571
49966,emmigration,0.6735070943832397
49967,animation,0.6735057830810547
49968,chunk,0.6735039353370667
49969,bir_i,0.6735038161277771
49970,nelius,0.6735014915466309
49971,dearness,0.6735012531280518
49972,inorease,0.6734949350357056
49973,bareo,0.6734930276870728
49974,ceteris,0.6734926700592041
49975,litlu,0.6734887361526489
49976,deetructin,0.6734882593154907
49977,commwrm,0.6734864115715027
49978,oaflaitioii,0.6734858155250549
49979,orguuic,0.6734833121299744
49980,toiielon,0.6734830737113953
49981,tottiflration,0.6734822988510132
49982,ownsr,0.6734782457351685
49983,fwr,0.6734742522239685
49984,retarning,0.673473060131073
49985,opsa,0.6734709739685059
49986,confurenee,0.6734703183174133
49987,facttht,0.6734700202941895
49988,iiarrcl,0.6734693646430969
49989,stlsfactory,0.6734599471092224
49990,groce,0.6734591126441956
49991,mou,0.673458456993103
49992,suault,0.6734533905982971
49993,urable,0.6734520196914673
49994,farty,0.6734507083892822
49995,etsufgo,0.6734490394592285
49996,ftloniouely,0.6734475493431091
49997,elk,0.6734459400177002
49998,tbouaanda,0.6734443306922913
49999,mavor,0.6734408140182495
50000,herlea,0.67344069480896
50001,miiiilar,0.6734371781349182
50002,tndeed,0.6734365224838257
50003,hoobtben,0.6734353303909302
50004,hafeert,0.6734339594841003
50005,accommo,0.6734268665313721
50006,perstns,0.6734259128570557
50007,cmnty,0.6734229326248169
50008,declamation,0.673421323299408
50009,vote,0.6734199523925781
50010,slu,0.6734142303466797
50011,tattoo,0.6734111905097961
50012,petersbarg,0.6734088659286499
50013,wronx,0.6734070181846619
50014,tegroe,0.6734059453010559
50015,roguery,0.6734046339988708
50016,39stripes,0.6734031438827515
50017,haslae,0.6734025478363037
50018,rii_tcbiakd,0.6733984351158142
50019,wince,0.673393964767456
50020,annaa,0.6733911633491516
50021,btoeipt,0.6733911037445068
50022,odere,0.6733898520469666
50023,eaam,0.6733895540237427
50024,peraaeat,0.673386812210083
50025,avvatwx,0.6733842492103577
50026,ceasini,0.6733836531639099
50027,rupture,0.6733827590942383
50028,irettleman,0.6733816266059875
50029,coolly,0.6733813285827637
50030,avmligai,0.6733764410018921
50031,lhreaieiig,0.6733747124671936
50032,prcolamatioc,0.6733726263046265
50033,ffsirs,0.6733673810958862
50034,plaxtbb,0.6733669638633728
50035,alabima,0.6733636856079102
50036,jans,0.6733619570732117
50037,qotyoar,0.6733618378639221
50038,ttta,0.6733606457710266
50039,kaoaas,0.6733602285385132
50040,tfter,0.6733516454696655
50041,fijooooo,0.6733500361442566
50042,ocuruary,0.6733483672142029
50043,jocst,0.6733425855636597
50044,englandand,0.6733400225639343
50045,tfe,0.6733369827270508
50046,sentimenu,0.6733362078666687
50047,shorn,0.6733358502388
50048,yel,0.6733278632164001
50049,arruing,0.6733270883560181
50050,adjoirlg,0.673326313495636
50051,innocentwilliam,0.6733248829841614
50052,actoau,0.673322319984436
50053,tfaay,0.6733195781707764
50054,ateeung,0.67331862449646
50055,kyan,0.6733173131942749
50056,nuptoyiae_t,0.6733163595199585
50057,jaua,0.6733139753341675
50058,tly,0.6733111143112183
50059,ormmisatoa,0.6733107566833496
50060,lotion,0.6733068823814392
50061,peiiiion,0.6733060479164124
50062,ibemof,0.6733039617538452
50063,involve,0.6733028292655945
50064,expiesse,0.6733012199401855
50065,kitive,0.6732983589172363
50066,aimi,0.6732926964759827
50067,ocnre,0.6732919812202454
50068,shallowde,0.6732888221740723
50069,sloopsotwar,0.6732887625694275
50070,opiiose,0.6732883453369141
50071,becuhjsotef,0.6732844710350037
50072,remrii,0.6732819676399231
50073,fug,0.6732814311981201
50074,java,0.6732811331748962
50075,wmeu,0.6732783317565918
50076,ivkrson,0.6732772588729858
50077,breckinride,0.6732766032218933
50078,14thtoin,0.6732732057571411
50079,ditnoe,0.6732664108276367
50080,thejiidictal,0.6732599139213562
50081,iousy,0.6732387542724609
50082,giqratc,0.6732356548309326
50083,fisai,0.6732308864593506
50084,gover,0.6732260584831238
50085,castiation,0.6732221245765686
50086,kappahannock,0.6732215285301208
50087,hlnelf,0.6732113361358643
50088,thtx,0.6732106804847717
50089,hybrid,0.6732063889503479
50090,nuiltr,0.6732063889503479
50091,aggrandizement,0.6732060313224792
50092,ciinl,0.6732060313224792
50093,inorth,0.6732022166252136
50094,tributary,0.6732009649276733
50095,trodd,0.6731990575790405
50096,ooagrssa,0.6731969118118286
50097,prescription,0.6731951832771301
50098,tiist,0.673193633556366
50099,benelit,0.6731863617897034
50100,slavesbut,0.6731860637664795
50101,stationhoßsee,0.6731858253479004
50102,defraud,0.6731835007667542
50103,meet_g,0.6731825470924377
50104,eiatnple,0.6731810569763184
50105,upen,0.6731808185577393
50106,argument,0.6731798052787781
50107,leftto,0.6731786131858826
50108,teady,0.6731719374656677
50109,are,0.6731702089309692
50110,cieir,0.6731681227684021
50111,btlt,0.6731674075126648
50112,provokma,0.6731657385826111
50113,seporatiog,0.6731655597686768
50114,allimportant,0.6731652617454529
50115,6ickoess,0.6731647253036499
50116,tfutb,0.6731634140014648
50117,iiavor,0.6731626391410828
50118,ilentla,0.6731557250022888
50119,mltlng,0.6731539964675903
50120,braid,0.6731523275375366
50121,2232,0.6731517314910889
50122,tcnß,0.6731513142585754
50123,itlitihd,0.6731506586074829
50124,tbaas,0.6731505393981934
50125,tuought,0.673147976398468
50126,unfairand,0.6731479167938232
50127,lasarus,0.6731452941894531
50128,mbmpuibon,0.6731433868408203
50129,slaveloldingaadßoa,0.6731401681900024
50130,belo,0.6731378436088562
50131,lionisi,0.6731378436088562
50132,fcirn,0.6731337308883667
50133,postmortem,0.6731300950050354
50134,bawl,0.6731299161911011
50135,tries,0.6731255650520325
50136,egga,0.6731241941452026
50137,oonfidenoe,0.6731240153312683
50138,aoubt,0.6731213331222534
50139,alliance,0.6731207370758057
50140,bsefisaalaveef,0.6731195449829102
50141,barcb,0.6731139421463013
50142,perennial,0.6731085777282715
50143,vmt,0.6731085181236267
50144,paae,0.6731060147285461
50145,afcaiust,0.6731024384498596
50146,youag,0.6731018424034119
50147,bondmen,0.6731005311012268
50148,aarßuaaatm,0.6730984449386597
50149,hnq,0.6730968356132507
50150,buren,0.6730958819389343
50151,krl,0.6730925440788269
50152,misery,0.6730917692184448
50153,oilsereiise,0.6730906963348389
50154,libertylove,0.6730899810791016
50155,hirotl,0.6730883717536926
50156,tetrp,0.6730870008468628
50157,eipa_on,0.6730863451957703
50158,unprejudice,0.6730852723121643
50159,shipment,0.6730827689170837
50160,detuiue,0.6730818748474121
50161,todv,0.6730813980102539
50162,sjuth,0.6730772852897644
50163,theoretical,0.67307448387146
50164,practicability,0.6730701327323914
50165,cision,0.673069953918457
50166,icsof,0.6730679273605347
50167,dominico,0.6730664968490601
50168,rampant,0.6730661392211914
50169,hitu,0.6730659008026123
50170,thoaaaee,0.6730654239654541
50171,ettoe,0.6730604767799377
50172,auppoae,0.6730594635009766
50173,jelferson,0.6730592250823975
50174,feula,0.6730584502220154
50175,hafeany,0.6730571389198303
50176,agalntt,0.6730549931526184
50177,contrett,0.6730528473854065
50178,aescrapaieae,0.6730510592460632
50179,sten,0.6730468273162842
50180,wantkua,0.6730445623397827
50181,pottetset,0.6730409860610962
50182,srealiug,0.6730384230613708
50183,caanotbeauatalne,0.6730353832244873
50184,equivocal,0.6730291843414307
50185,tious,0.6730276346206665
50186,vvl,0.6730251312255859
50187,umonth,0.6730228066444397
50188,oohaviar,0.6730188131332397
50189,interpre,0.6730173230171204
50190,uliect,0.6730141639709473
50191,demagoguesabout,0.6730100512504578
50192,biuu,0.6730093359947205
50193,regenerate,0.6730074882507324
50194,cniisepicnre,0.6730073094367981
50195,leouriatta,0.6730052828788757
50196,perseveringly,0.6730043292045593
50197,d__e,0.6730010509490967
50198,wrung,0.673000156879425
50199,oarwood,0.6729981899261475
50200,cityand,0.6729976534843445
50201,8120,0.6729974150657654
50202,upjn,0.6729965209960938
50203,ahiningly,0.6729931235313416
50204,tntooojbd,0.6729922890663147
50205,latimidatioa,0.6729905605316162
50206,siilßuou,0.6729884743690491
50207,itirefoieu,0.6729833483695984
50208,gillaut,0.672982931137085
50209,saaii,0.6729806065559387
50210,100niiri,0.672980010509491
50211,ltunrauoa,0.6729783415794373
50212,tfcird,0.6729750037193298
50213,surinam,0.6729749441146851
50214,friar,0.6729747653007507
50215,ahtrinjf,0.6729729771614075
50216,maveholde,0.6729725003242493
50217,mtcajah,0.6729724407196045
50218,thslr,0.6729706525802612
50219,uolm,0.6729702949523926
50220,snort,0.6729636788368225
50221,puuisliment,0.6729624271392822
50222,ourl,0.6729587912559509
50223,abots__aaai,0.6729559302330017
50224,alejuaadaia,0.6729549169540405
50225,conilitaeey,0.672953724861145
50226,gaia,0.672950029373169
50227,slaveryso,0.6729480028152466
50228,taysthai,0.6729477047920227
50229,iiiiprrisihent,0.6729472875595093
50230,ctnr,0.6729452013969421
50231,manaud,0.6729368567466736
50232,ohwpav,0.672935426235199
50233,aboluh,0.6729333996772766
50234,dli,0.6729285717010498
50235,preteste,0.6729273796081543
50236,dotage,0.6729245781898499
50237,250000,0.6729230284690857
50238,pebobw,0.6729173064231873
50239,bozal,0.6729128360748291
50240,bflu,0.6729112863540649
50241,uudersigiivl,0.6729047298431396
50242,trgid,0.6729042530059814
50243,sinee,0.6729031801223755
50244,eeaaaec,0.6729004383087158
50245,whlcbbe,0.6728993654251099
50246,ebnsgyj,0.6728972792625427
50247,tndfled,0.6728931069374084
50248,dually,0.672890305519104
50249,wberaaboou,0.6728886961936951
50250,badical,0.6728857159614563
50251,oontainint,0.6728835701942444
50252,unstudied,0.6728834509849548
50253,tobeay,0.6728825569152832
50254,novuili,0.6728821396827698
50255,eais,0.6728819608688354
50256,thx,0.6728802919387817
50257,usarps,0.6728793978691101
50258,beluga,0.6728789806365967
50259,cavalier,0.672874927520752
50260,appellant,0.6728740334510803
50261,exprct,0.6728728413581848
50262,pateut,0.6728696227073669
50263,aappraaaon,0.6728680729866028
50264,cthooc,0.672857403755188
50265,baarasl,0.6728566884994507
50266,rder,0.6728561520576477
50267,fruitless,0.6728560924530029
50268,cmitchell,0.6728534698486328
50269,iiiiiuiiioute,0.6728533506393433
50270,uiiiju,0.6728532314300537
50271,814503,0.672852098941803
50272,osvary,0.6728499531745911
50273,tiil,0.6728479862213135
50274,ivn,0.6728473901748657
50275,negeo,0.6728442907333374
50276,btorrot,0.672843873500824
50277,wfim,0.6728433966636658
50278,ofwar,0.672843337059021
50279,indignantly,0.6728429794311523
50280,brt,0.6728402972221375
50281,cowire,0.6728388667106628
50282,sutti,0.6728358864784241
50283,faliy,0.672835111618042
50284,muuuon,0.6728277206420898
50285,fnij,0.6728251576423645
50286,tiki,0.6728217601776123
50287,gjllz,0.6728213429450989
50288,reanest,0.6728207468986511
50289,ihene,0.6728196144104004
50290,owb,0.6728192567825317
50291,durability,0.6728180050849915
50292,platformno,0.6728100180625916
50293,twlice,0.6728079319000244
50294,wheata,0.6728076934814453
50295,fondness,0.6728056073188782
50296,hardlythough,0.6728036999702454
50297,hairy,0.6728025674819946
50298,knickerbocker,0.6728000640869141
50299,ciieuit,0.672799825668335
50300,ftroug,0.6727981567382812
50301,amah,0.6727932691574097
50302,oall,0.6727908849716187
50303,xood,0.6727882623672485
50304,cleaaslae,0.672787070274353
50305,deportment,0.6727856993675232
50306,asjaclttko,0.6727818846702576
50307,balithe,0.6727752685546875
50308,thehbblet,0.6727728843688965
50309,inoiumg,0.6727727055549622
50310,population,0.6727690696716309
50311,pmcure,0.672765851020813
50312,vorite,0.6727648973464966
50313,yoik,0.6727625131607056
50314,dividing,0.672762393951416
50315,utten,0.6727551817893982
50316,otnet,0.6727544069290161
50317,unbkdobscd,0.6727511286735535
50318,slavaholdiog,0.6727485656738281
50319,onto,0.6727458238601685
50320,abjnre,0.6727453470230103
50321,evt,0.6727448105812073
50322,elgin,0.6727445721626282
50323,keaw,0.6727411150932312
50324,summa,0.6727398633956909
50325,880j,0.6727389693260193
50326,tvpiesse,0.6727384924888611
50327,aubjoct,0.6727375984191895
50328,sxiatod,0.6727350950241089
50329,learns,0.6727331280708313
50330,oonaeat,0.6727318167686462
50331,9ra,0.6727252006530762
50332,ieeterdav,0.6727213263511658
50333,ptnce,0.6727181673049927
50334,oliicer,0.6727175712585449
50335,pharisee,0.6727172136306763
50336,feloiu,0.6727169156074524
50337,cch,0.6727142930030823
50338,lingly,0.6727131009101868
50339,cedar,0.6727124452590942
50340,uonfeder,0.6727005839347839
50341,bgats,0.6726999878883362
50342,palmerston,0.6726983189582825
50343,wroom,0.6726979613304138
50344,ottica,0.6726961731910706
