,token,cosine
50748,iort8,0.6065689921379089
50749,xnortn,0.6065623760223389
50750,morton,0.6065602898597717
50751,it4nitm,0.6065590381622314
50752,istli,0.6065566539764404
50753,ftbttfllke,0.6065553426742554
50754,ttdoliera,0.6065530776977539
50755,uitbe,0.6065520644187927
50756,mture,0.6065511107444763
50757,gjtj,0.6065493822097778
50758,lopgs,0.6065458059310913
50759,wheo,0.6065376400947571
50760,hatthljtruggle,0.6065375804901123
50761,tenre,0.6065365076065063
50762,akdkew,0.6065095067024231
50763,foindexter,0.6065057516098022
50764,folloae,0.6064850091934204
50765,tieslaveholdesawthetrwav,0.6064705848693848
50766,rbject,0.606469988822937
50767,uiarm,0.6064685583114624
50768,hillery,0.6064619421958923
50769,ezcresence,0.6064589619636536
50770,willj3e,0.606454074382782
50771,ihetrslave,0.6064479351043701
50772,dumshment,0.6064287424087524
50773,betlerthan,0.6064175367355347
50774,stih,0.6064149737358093
50775,surnrhng,0.6064116358757019
50776,hmriv,0.6064063310623169
50777,humbly,0.6063952445983887
50778,consisting,0.6063909530639648
50779,8tofiaaol,0.6063868999481201
50780,ssiavehs,0.606373131275177
50781,form3,0.606372594833374
50782,degrada,0.606370210647583
50783,stewce,0.6063669919967651
50784,inlhis,0.6063642501831055
50785,atnut,0.6063604354858398
50786,wbsg,0.6063601970672607
50787,theiijoucy,0.6063549518585205
50788,billiard,0.6063520908355713
50789,wmsi1wh,0.6063404083251953
50790,iipon,0.6063346266746521
50791,dukr,0.6063300371170044
50792,setd,0.6063269972801208
50793,punisne,0.6063266396522522
50794,hter,0.6063255071640015
50795,excit,0.6063193082809448
50796,honihcd,0.606319010257721
50797,ijon,0.6063091158866882
50798,limitatl,0.60630863904953
50799,jiru1,0.606303334236145
50800,efsdsewalaveafioa,0.6062954664230347
50801,oystee,0.6062865257263184
50802,caoose,0.6062847971916199
50803,khid,0.6062754392623901
50804,tlir,0.6062630414962769
50805,shbm,0.6062495708465576
50806,oontaine,0.6062427759170532
50807,ameriean,0.6062424182891846
50808,multona,0.6062391400337219
50809,eiiect,0.6062366962432861
50810,sira,0.6062361598014832
50811,compromle,0.6062272191047668
50812,atchison,0.6062164306640625
50813,mmvot,0.6062127947807312
50814,aaietetae,0.6062097549438477
50815,limine,0.6061986684799194
50816,spindle,0.6061954498291016
50817,contcmnlatctl,0.6061868071556091
50818,4r,0.6061840653419495
50819,t7xtra,0.6061838269233704
50820,itiver,0.606180727481842
50821,frighten,0.6061724424362183
50822,eouth,0.6061688661575317
50823,pc,0.6061686277389526
50824,indite,0.6061657667160034
50825,columbia,0.6061553359031677
50826,aggstcd,0.6061479449272156
50827,morbidness,0.6061429977416992
50828,ttreet,0.6061422228813171
50829,lirfes,0.6061321496963501
50830,accountability,0.6061291098594666
50831,murai,0.6061235070228577
50832,tock,0.6061215400695801
50833,wiiuuj,0.6061010956764221
50834,thetslave,0.6060993671417236
50835,oticiiiragwit,0.606094479560852
50836,ihecw,0.6060930490493774
50837,djw,0.6060847043991089
50838,mliitry,0.6060776114463806
50839,blakemore,0.6060681939125061
50840,pjllute,0.6060662865638733
50841,iait,0.6060647964477539
50842,tweniywbich,0.6060580015182495
50843,mufflid,0.6060541868209839
50844,vethe,0.6060511469841003
50845,thaargmaent,0.606028139591217
50846,aietjry,0.6060245037078857
50847,aeon,0.6060206294059753
50848,gsulon,0.6060124635696411
50849,scdi,0.6060119271278381
50850,filluurj,0.6059932112693787
50851,execa,0.6059921979904175
50852,uongiess,0.6059920191764832
50853,molavee,0.605985701084137
50854,lslayette,0.6059856414794922
50855,hereaftsr,0.6059786677360535
50856,cxparte,0.605972409248352
50857,repertory,0.6059704422950745
50858,coxstrtctiov,0.6059688329696655
50859,ltell,0.6059629321098328
50860,ewsuya,0.6059573292732239
50861,271900,0.6059539914131165
50862,flaahsrmunitjfa,0.605948805809021
50863,bbgllsb,0.6059463620185852
50864,liio,0.6059457063674927
50865,caca,0.6059373021125793
50866,nowln,0.6059357523918152
50867,ftrraw,0.6059198379516602
50868,efjulubly,0.6059083342552185
50869,ernmeat,0.6059052348136902
50870,jtiaiorty,0.60589200258255
50871,admia,0.6058857440948486
50872,iliasw,0.6058825850486755
50873,worif,0.6058773398399353
50874,scuuuieniin,0.6058769226074219
50875,darln,0.6058765649795532
50876,uauy,0.6058708429336548
50877,nerrfclld,0.6058599352836609
50878,charley,0.6058592200279236
50879,proorof,0.6058588624000549
50880,111u,0.6058516502380371
50881,conrage,0.6058509945869446
50882,iosn,0.6058411598205566
50883,aooount,0.6058398485183716
50884,18o0,0.6058332324028015
50885,kcownothingism,0.6058248281478882
50886,dwarf,0.6058245301246643
50887,relitionlosell,0.6058159470558167
50888,loum,0.6058027744293213
50889,medlciac,0.6058019995689392
50890,atemnt,0.60577392578125
50891,bood,0.6057732105255127
50892,uim,0.605767011642456
50893,afroe,0.6057665944099426
50894,brttiih,0.6057596206665039
50895,friesdlytu,0.6057561039924622
50896,b0,0.6057558655738831
50897,alteinatc,0.605755090713501
50898,erste,0.6057472229003906
50899,pkuv,0.6057395339012146
50900,vgetawe,0.6057372093200684
50901,leel,0.605736494064331
50902,fibre,0.6057328581809998
50903,dyiir,0.6057190895080566
50904,toiikrna,0.6057190299034119
50905,cna,0.6057113409042358
50906,bullens,0.6057038307189941
50907,ntat,0.6056916117668152
50908,neceaaitv,0.6056814193725586
50909,fetlihfti,0.6056789755821228
50910,macs,0.6056780219078064
50911,lucay,0.6056735515594482
50912,higilivc,0.6056682467460632
50913,jilimtnni,0.6056622266769409
50914,iuvereadwianehpieaire,0.60565584897995
50915,shsssta,0.6056441068649292
50916,tirl,0.6056413054466248
50917,limrs,0.6056206226348877
50918,obaacery,0.6056147813796997
50919,detiaeu,0.6056141257286072
50920,tamtory,0.6056137084960938
50921,hev,0.6056115031242371
50922,iiiey,0.6056092381477356
50923,uiuai,0.6056087017059326
50924,guaranteee,0.6056060194969177
50925,organization,0.6055904030799866
50926,arrancementa,0.6055878400802612
50927,iuoidiut,0.605571448802948
50928,tarry,0.6055704355239868
50929,800000,0.6055631041526794
50930,trprlsk,0.6055548787117004
50931,16000,0.6055458784103394
50932,slaveboldiag,0.605522632598877
50933,atai,0.6055189371109009
50934,heraste,0.6055102348327637
50935,tionfeuoichip,0.6055072546005249
50936,rtr,0.6054949760437012
50937,ettingpart,0.6054897308349609
50938,whigspeechea,0.6054888367652893
50939,msung,0.6054860353469849
50940,toads,0.6054821014404297
50941,tosaid,0.6054813265800476
50942,vvjwjwcai,0.6054800748825073
50943,tfgitttion,0.605474591255188
50944,11a,0.6054633855819702
50945,beeni,0.605461061000824
50946,syfacuje,0.6054547429084778
50947,aboition,0.605453610420227
50948,tmawehmte,0.6054511666297913
50949,aiud,0.6054338812828064
50950,perpetnate,0.60543292760849
50951,ueienu,0.6054244041442871
50952,nithtke,0.6054229140281677
50953,rtewaietcrlie,0.6054151058197021
50954,wontonly,0.6054149866104126
50955,opic,0.6054120063781738
50956,pnekihe,0.6054036617279053
50957,doggedly,0.6054031848907471
50958,gotctonu,0.6054009795188904
50959,cilixns,0.6053981781005859
50960,furtherleg,0.6053981781005859
50961,nnw,0.6053912043571472
50962,tmktc,0.6053895354270935
50963,tioc,0.6053889989852905
50964,jirjuuuc,0.6053850054740906
50965,doiiu,0.6053840517997742
50966,stove,0.605378270149231
50967,d417,0.6053715348243713
50968,uuusant,0.6053696274757385
50969,opposition,0.605365514755249
50970,wboarslaaeedof,0.6053552031517029
50971,airaily,0.6053536534309387
50972,karuasl,0.6053503751754761
50973,olitionism,0.6053450107574463
50974,scphlcal,0.6053430438041687
50975,jinil,0.6053404808044434
50976,jolilte,0.6053192615509033
50977,vhig,0.6053186058998108
50978,abk,0.6053088307380676
50979,pertimmet,0.6052995324134827
50980,uuslavesagsinsl,0.6052975654602051
50981,orjtien,0.605294406414032
50982,diis,0.6052920818328857
50983,bettoeeu,0.6052793860435486
50984,jennessee,0.605277955532074
50985,leracy,0.6052737832069397
50986,certaia,0.6052688956260681
50987,immoralitr,0.605265736579895
50988,juusiua,0.6052420735359192
50989,nishville,0.6052366495132446
50990,scliltlucllto,0.6052131652832031
50991,nzrigsbl,0.6052029728889465
50992,valtiabliislavea,0.6052006483078003
50993,nfoht,0.6051865220069885
50994,ivrillstlalieuiliaiwu,0.6051788330078125
50995,dazzle,0.605171799659729
50996,eeem3,0.6051663160324097
50997,mnati,0.6051491498947144
50998,hjr,0.6051446199417114
50999,kttle,0.6051315069198608
51000,macbtae,0.6051219701766968
51001,errand,0.6051198840141296
51002,fiuznu,0.6051141023635864
51003,andniaka,0.6051114201545715
51004,unupir,0.6051077246665955
51005,cttamittei,0.6050985455513
51006,tik,0.6050884127616882
51007,vros,0.6050858497619629
51008,ljr,0.6050367951393127
51009,i1h,0.6050295233726501
51010,statcsot,0.6050238609313965
51011,itaker,0.6050185561180115
51012,deolt,0.6050158739089966
51013,demociatio,0.6050155162811279
51014,aliss,0.6050131916999817
51015,eavelipe,0.605006992816925
51016,hlfteksoiith,0.6049988865852356
51017,neg0,0.604985773563385
51018,vflle,0.6049614548683167
51019,goekins,0.6049558520317078
51020,wblehthis,0.604954183101654
51021,grev,0.6049219369888306
51022,lfauor,0.6049178242683411
51023,ib3j,0.6048945784568787
51024,tleatutory,0.6048917770385742
51025,constiuiitm,0.6048885583877563
51026,aquiuon,0.6048862338066101
51027,medary,0.6048815846443176
51028,besce,0.6048798561096191
51029,sswe,0.6048652529716492
51030,deertlave,0.6048488020896912
51031,viy,0.6048478484153748
51032,ireeaoi,0.6048465967178345
51033,wfeeleeale,0.6048322319984436
51034,rsovnov,0.6047881245613098
51035,clipper,0.604783833026886
51036,rntn,0.6047833561897278
51037,ywr,0.6047808527946472
51038,andcallfornia,0.6047723293304443
51039,exiutrte,0.6047704219818115
51040,depose,0.6047572493553162
51041,fronitht,0.6047490835189819
51042,aotaajaat,0.6047349572181702
51043,organizatien,0.6047078967094421
51044,boadway,0.6047013998031616
51045,teg,0.6046702265739441
51046,260,0.6046584248542786
51047,minu,0.6046514511108398
51048,snoe,0.6046439409255981
51049,uery,0.6046350598335266
51050,kaowntote,0.6046225428581238
51051,loiui,0.6045942902565002
51052,indifiorettt,0.6045926809310913
51053,grigebn,0.6045914888381958
51054,defora,0.6045863032341003
51055,ie3,0.6045759320259094
51056,sitioa,0.6045608520507812
51057,oneblowthe,0.6045595407485962
51058,pxtee4ad,0.6045462489128113
51059,excessive,0.6045397520065308
51060,6tbecouag,0.6045363545417786
51061,nnist,0.6045341491699219
51062,taiedo,0.6045308113098145
51063,soeftl,0.6045297980308533
51064,ooostitutioa,0.6045275330543518
51065,papsrs,0.6045263409614563
51066,sontbern,0.6045253872871399
51067,disorder,0.6045138239860535
51068,witiioui,0.6045088171958923
51069,tnrsphke,0.6045033931732178
51070,raoetlaveurattcasci,0.6044908165931702
51071,rrmesemlatim,0.6044901609420776
51072,works,0.6044796705245972
51073,qtwr,0.6044793725013733
51074,exeludibk,0.6044787168502808
51075,edand,0.6044650673866272
51076,grem,0.6044565439224243
51077,unnece,0.6044305562973022
51078,gerrit,0.6044285893440247
51079,rjiacia,0.6044273972511292
51080,nasnviue,0.6044002771377563
51081,tnterseete,0.6043874621391296
51082,cftarfesjon,0.6043775081634521
51083,morsel,0.604362964630127
51084,andaxestowlt,0.6043449640274048
51085,4itetoeideajn,0.6043248176574707
51086,ilislcne,0.6043229699134827
51087,prejudieiee,0.6043219566345215
51088,btaaksmith,0.6043201088905334
51089,septemr,0.6043086051940918
51090,btacksmith,0.604296088218689
51091,svrutnms,0.604292094707489
51092,3jae,0.6042854189872742
51093,byuatureorliiipairedbylck,0.6042807102203369
51094,praldeney,0.6042752861976624
51095,arucie,0.6042530536651611
51096,rau,0.6042500138282776
51097,tliot,0.6042422652244568
51098,auoution,0.604238748550415
51099,jitinrfner,0.6042261123657227
51100,princeton,0.6042230725288391
51101,correctly,0.6042176485061646
51102,llierctn,0.6042051911354065
51103,huge,0.6041983366012573
51104,whigaof,0.6041901707649231
51105,ebteet,0.6041809916496277
51106,aeatrne,0.6041702628135681
51107,oii,0.6041668653488159
51108,pb,0.6041642427444458
51109,hizhcet,0.6041479706764221
51110,lieutenant,0.6041437387466431
51111,calumniate,0.6041358113288879
51112,degenerated,0.6041292548179626
51113,gorge,0.6041260361671448
51114,keuu,0.6041197776794434
51115,eritital,0.6041103005409241
51116,uaprecodeated,0.6041097640991211
51117,imiiadict,0.6041086912155151
51118,theronvjjcholder,0.6041014194488525
51119,nglisti,0.604097306728363
51120,flro,0.6040791273117065
51121,tinware,0.6040768027305603
51122,coaattrej,0.6040714383125305
51123,heate,0.6040636301040649
51124,ratiaa,0.6040502190589905
51125,tfiirty,0.6040380597114563
51126,oommenlafy,0.6040239334106445
51127,iparty,0.6040154099464417
51128,sttflcient,0.6040083169937134
51129,snriu,0.6040000915527344
51130,couat,0.6039970517158508
51131,caroliaa,0.6039919257164001
51132,acuon,0.6039846539497375
51133,swarm,0.6039671897888184
51134,egselle,0.6039658188819885
51135,jhalliiav,0.603962242603302
51136,eold,0.6039592027664185
51137,matkiuai,0.6039490699768066
51138,ricli,0.6039323806762695
51139,iisirret,0.6039296388626099
51140,itefmbuennc,0.6039173603057861
51141,nortf,0.6039168834686279
51142,rjnjon,0.6039162874221802
51143,lositaaiej,0.603908360004425
51144,xtllzrzji,0.6038857698440552
51145,fenil,0.6038764715194702
51146,trump,0.6038750410079956
51147,bse,0.6038743853569031
51148,welavebeencloselywatehlngoneof,0.6038697361946106
51149,compell,0.6038619875907898
51150,esjr,0.6038600206375122
51151,ettn,0.6038433313369751
51152,eerty,0.6038377285003662
51153,memtsj,0.6038228273391724
51154,htwi,0.603821337223053
51155,srttie,0.6038157939910889
51156,onslavesaalnn,0.6038106083869934
51157,velop,0.6037998199462891
51158,ilv,0.6037388443946838
51159,jvorn,0.6037388443946838
51160,thelaadsmaa,0.6037220358848572
51161,aoctarjra,0.603720486164093
51162,interchange,0.6037181615829468
51163,conhie,0.6037142276763916
51164,theacqoi,0.6037100553512573
51165,pandlsa,0.603706419467926
51166,48,0.603704571723938
51167,valdcza,0.6037026643753052
51168,unexreptionably,0.6037019491195679
51169,toredfcy,0.6036944389343262
51170,onslavesagainstdlteasesand,0.6036928296089172
51171,revoke,0.6036900877952576
51172,belesale,0.6036821603775024
51173,ictoria,0.6036743521690369
51174,jfannar,0.603666365146637
51175,feclarea,0.6036641597747803
51176,1h,0.6036602854728699
51177,exeaptior,0.6036588549613953
51178,atererr,0.6036544442176819
51179,prown,0.6036543846130371
51180,frtteirire,0.6036525368690491
51181,tith,0.603651762008667
51182,onslavessiinet,0.6036487221717834
51183,nded,0.603646993637085
51184,wyiy,0.6036463975906372
51185,notiud,0.6036412119865417
51186,gluteus,0.6036377549171448
51187,roindcxter,0.603632390499115
51188,fityslx,0.6036295294761658
51189,sboro,0.603626012802124
51190,tout,0.6036121845245361
51191,kanzatrs,0.6036074161529541
51192,slolave,0.6036008596420288
51193,bavb,0.6035925149917603
51194,golden,0.603581964969635
51195,tffat,0.6035805940628052
51196,anyiand,0.6035705208778381
51197,pteage,0.6035693287849426
51198,aiiogeiner,0.6035590171813965
51199,mow,0.6035528779029846
51200,inforuiatiunrelatlvo,0.6035489439964294
51201,persis,0.6035434603691101
51202,ajnlnst,0.6035342216491699
51203,immeasurably,0.6035318970680237
51204,wb3,0.6035260558128357
51205,wcereatco,0.603513777256012
51206,orderfoput,0.603499174118042
51207,ooiutin,0.6034955382347107
51208,8uies,0.6034879684448242
51209,iioiii,0.6034872531890869
51210,ihanoor,0.6034802794456482
51211,insubordi,0.6034797430038452
51212,ballad,0.6034756302833557
51213,j,0.6034302711486816
51214,i1uhtn,0.603425920009613
51215,belonfrimr,0.6034249663352966
51216,wastho,0.6034076809883118
51217,caoksmithkhon,0.6033924221992493
51218,aciae,0.6033792495727539
51219,idual,0.6033650636672974
51220,thurslav,0.6033613085746765
51221,oshsbss,0.6033536195755005
51222,porary,0.6033530235290527
51223,muiauou,0.6033515930175781
51224,etermsde,0.6033515334129333
51225,xrerinf,0.6033469438552856
51226,htiekmltkrinr,0.6033393740653992
51227,eaobdamsgesm,0.60333651304245
51228,cftse,0.6033293008804321
51229,vvasiiixoton,0.6033232808113098
51230,gerger,0.6033174395561218
51231,fessenden,0.6032954454421997
51232,morrisbave,0.6032873392105103
51233,withtlioso,0.6032776832580566
51234,pagans,0.6032760143280029
51235,fths,0.6032642722129822
51236,tfe3wae,0.6032533049583435
51237,prohibit,0.6032485961914062
51238,oustnsss,0.6032209396362305
51239,cnine,0.6032180786132812
51240,atte5tiov,0.6032002568244934
51241,indeerrrenient,0.6031849980354309
51242,lenslavare,0.6031705141067505
51243,luis,0.6031540036201477
51244,tallftl,0.6031509041786194
51245,twontyand,0.6031486988067627
51246,psemty,0.603134036064148
51247,itaolve,0.6031324863433838
51248,cattrofa,0.6031244993209839
51249,nierchauta,0.6031218767166138
51250,atedand,0.603119432926178
51251,rlr,0.6031140685081482
51252,pbwincajusowa,0.6031055450439453
51253,fenlm,0.6030907034873962
51254,isswinterventioa,0.6030907034873962
51255,aha,0.6030906438827515
51256,bwsjf,0.6030791997909546
51257,retume,0.6030657291412354
51258,5gnorant,0.6030645966529846
51259,coanectionxin,0.6030607223510742
51260,sded,0.6030583381652832
51261,tlvib,0.6030569672584534
51262,btaaimaiitsfcop,0.6030468344688416
51263,esent,0.6030383706092834
51264,vhfeb,0.603028416633606
51265,lgss,0.6030245423316956
51266,dissocia,0.603013277053833
51267,furihcrmcic,0.6030092835426331
51268,roch,0.6030092835426331
51269,opfkmitton,0.6030042767524719
51270,obviate,0.6029617786407471
51271,iiii,0.6029578447341919
51272,taeaeute,0.6029552817344666
51273,lslavelte,0.6029534935951233
51274,juuge,0.6029473543167114
51275,utionsdenounoingthesupreme,0.6029379367828369
51276,pre4ibly,0.6029322743415833
51277,xeoo,0.6029257774353027
51278,searpieta,0.6029180884361267
51279,adistace,0.6029130816459656
51280,woric,0.6029106378555298
51281,nierc,0.602905809879303
51282,nitban,0.6028950214385986
51283,ihammmg,0.6028925180435181
51284,muchto,0.6028816103935242
51285,bbookshimself,0.6028686165809631
51286,ioieaouinmdus,0.6028656959533691
