,token,cosine
33367,whatley,0.686713695526123
33368,quent,0.6867104768753052
33369,onu,0.686708927154541
33370,iereas,0.686708927154541
33371,gislature,0.6867005825042725
33372,imporn,0.6866999268531799
33373,ilamnburg,0.6866708993911743
33374,igainst,0.6866592764854431
33375,cndititfn,0.6866567134857178
33376,organism,0.6866552233695984
33377,snulxrz,0.6866347789764404
33378,covar,0.6866304874420166
33379,noar,0.6866263151168823
33380,iirtehx,0.6866219639778137
33381,nij,0.6866216063499451
33382,cles,0.6866177320480347
33383,ie,0.6866109371185303
33384,restrietion,0.6865875720977783
33385,mindseatonton,0.6865851879119873
33386,rtb,0.6865808963775635
33387,queslioll,0.6865779757499695
33388,sitautc,0.6865728497505188
33389,amati,0.6865665316581726
33390,bla,0.6865614056587219
33391,approvetd,0.6865443587303162
33392,ppan,0.6865323185920715
33393,fct,0.6865251660346985
33394,updqthisiiject,0.68650883436203
33395,1s02,0.6864952445030212
33396,militarybill,0.6864843964576721
33397,ocluber,0.6864832043647766
33398,sona,0.6864785552024841
33399,pturpose,0.6864742040634155
33400,regardtq,0.6864684820175171
33401,tunite,0.6864629983901978
33402,ification,0.6864620447158813
33403,iveowni,0.6864604949951172
33404,erumeut,0.6864437460899353
33405,cach,0.6864364147186279
33406,legislatuae,0.6864255666732788
33407,despatchfr,0.6864248514175415
33408,menetheir,0.6864246129989624
33409,systeml,0.6864188313484192
33410,be,0.6864076256752014
33411,unprecedented,0.6864004135131836
33412,1816,0.6863968372344971
33413,eomnzittee,0.6863967776298523
33414,timethe,0.6863905787467957
33415,slixhokr,0.6863754987716675
33416,aying,0.6863718628883362
33417,perhap4,0.6863718032836914
33418,cavalry,0.686362624168396
33419,eion,0.6863548755645752
33420,tbe,0.686354398727417
33421,yanco,0.6863414645195007
33422,executivesgov,0.686326265335083
33423,masachusett,0.6863225698471069
33424,tuassel,0.6863150000572205
33425,eiir,0.6863136887550354
33426,siilrz,0.6863095164299011
33427,justin,0.6863088011741638
33428,mtust,0.6863059401512146
33429,fpa,0.6862976551055908
33430,nace,0.6862964034080505
33431,pamphletajtnd,0.6862820982933044
33432,modifi,0.6862810254096985
33433,1800,0.686274528503418
33434,consolidationist,0.6862688660621643
33435,mdent,0.6862620115280151
33436,bilion,0.6862435340881348
33437,tu1rs,0.6862386465072632
33438,applicationu,0.6862351298332214
33439,literally,0.686229944229126
33440,familge,0.6862209439277649
33441,atfhesspd,0.6862189173698425
33442,iitiiude,0.6861977577209473
33443,slullnot,0.6861814260482788
33444,comntent,0.686180830001831
33445,imts,0.6861765384674072
33446,glasgow,0.686156690120697
33447,thmo,0.6861486434936523
33448,isunderstood,0.6861421465873718
33449,tleirconclusion,0.6861334443092346
33450,lait,0.6861283183097839
33451,conshntly,0.6861231327056885
33452,rearranging,0.686112642288208
33453,tiaconpnie,0.6860948204994202
33454,01nisituo,0.6860923171043396
33455,yo1,0.6860898733139038
33456,lampton,0.6860854625701904
33457,speiker,0.6860806345939636
33458,fterentt,0.6860790252685547
33459,amendent,0.6860722899436951
33460,superinttendanit,0.6860690712928772
33461,holly,0.6860529780387878
33462,slaveholditng,0.6860477924346924
33463,inex,0.6860239505767822
33464,lathrop,0.6860214471817017
33465,shali,0.6860100030899048
33466,comiinto,0.6860003471374512
33467,shonlld,0.6859742403030396
33468,tux,0.6859556436538696
33469,legislatr,0.685951828956604
33470,bhn,0.6859461069107056
33471,peio,0.6859444975852966
33472,enos,0.6859299540519714
33473,torecharter,0.6859114766120911
33474,davidson,0.685906171798706
33475,behl,0.6859054565429688
33476,inapick,0.6858954429626465
33477,specularoa,0.685874879360199
33478,lasoqt,0.6858709454536438
33479,iatincf,0.6858598589897156
33480,jtrrvisoy,0.6858386993408203
33481,wrog,0.68583744764328
33482,nextttsship,0.6858340501785278
33483,iftteliigncoin,0.6858298778533936
33484,gallman,0.6858078837394714
33485,mitchenl,0.6858072280883789
33486,suffolk,0.6857962012290955
33487,herputtng,0.6857945322990417
33488,oiir,0.6857852935791016
33489,nocuuuta,0.6857836246490479
33490,ampplcention,0.6857830286026001
33491,cotimptroller,0.6857813596725464
33492,co61,0.6857722997665405
33493,htokir,0.6857694983482361
33494,framiu,0.6857485771179199
33495,whilfield,0.6857467293739319
33496,ricealt,0.6857366561889648
33497,wacte,0.6857298612594604
33498,leare,0.6857117414474487
33499,awatre,0.685710608959198
33500,pood,0.6857094168663025
33501,isg,0.685707151889801
33502,pioceeding,0.6857021450996399
33503,uat,0.6856924891471863
33504,satisfactoryproof,0.6856884956359863
33505,mondaythe,0.6856849193572998
33506,aimnded,0.6856802105903625
33507,f6xea,0.6856764554977417
33508,utner,0.6856745481491089
33509,3sdv,0.685673713684082
33510,assortmient,0.6856644153594971
33511,ecigtedeuenille,0.6856457591056824
33512,mutt,0.6856347918510437
33513,leong,0.685634434223175
33514,pefreverance,0.6856335401535034
33515,tiiir,0.6856297254562378
33516,855,0.685626208782196
33517,conetactienet,0.6856235265731812
33518,fitnily,0.6856146454811096
33519,obla,0.6856143474578857
33520,lhek,0.6856125593185425
33521,shouldler,0.6855918169021606
33522,slacken,0.6855672001838684
33523,situatedin,0.6855669021606445
33524,appreave,0.6855632662773132
33525,advancedslate,0.6855629682540894
33526,ragingthat,0.6855628490447998
33527,membettrs,0.6855604648590088
33528,proslaverypat,0.6855583786964417
33529,riiven,0.6855488419532776
33530,ivertiir,0.6855481266975403
33531,ereate,0.6855464577674866
33532,enlledlhe,0.6855419278144836
33533,partnuiiy,0.6855413317680359
33534,sessiot,0.685538113117218
33535,treadwell,0.6855376958847046
33536,hitgh,0.6855363845825195
33537,ement,0.68553626537323
33538,riew,0.6855326890945435
33539,speculations,0.6855295896530151
33540,reest,0.685528576374054
33541,aptknin,0.6855251789093018
33542,shitid,0.6855175495147705
33543,wasy,0.6855129599571228
33544,examinationday,0.6855117082595825
33545,gran,0.6855063438415527
33546,etionin,0.6855024695396423
33547,rond,0.6854966282844543
33548,edttotyotu,0.685481607913971
33549,souit,0.6854712963104248
33550,rtu,0.6854608654975891
33551,marshalling,0.6854519844055176
33552,slast,0.6854488849639893
33553,abroga,0.6854483485221863
33554,cna,0.6854477524757385
33555,catilidate,0.6854393482208252
33556,jjy,0.6854346394538879
33557,wouldonly,0.6854233145713806
33558,dato,0.6854197978973389
33559,etinble,0.6854180693626404
33560,actinog,0.6854172945022583
33561,inei,0.6854168772697449
33562,ndizmetnt,0.6854134202003479
33563,h14ixof,0.6854056119918823
33564,mcgowan,0.6854008436203003
33565,tself,0.6853909492492676
33566,ltegislature,0.6853777766227722
33567,artful,0.6853667497634888
33568,coiicluatou,0.685361385345459
33569,coincidence,0.6853589415550232
33570,urigadhier,0.6853575110435486
33571,govadam,0.6853242516517639
33572,legislatureand,0.6853215098381042
33573,contributo,0.6853132247924805
33574,itlarshal,0.6853054165840149
33575,appropriation,0.6853043437004089
33576,1r,0.6853026747703552
33577,soontti,0.685289204120636
33578,lontse,0.6852757334709167
33579,rsgue,0.6852650046348572
33580,extendiog,0.6852637529373169
33581,tuckerof,0.6852606534957886
33582,call,0.6852561831474304
33583,himnot,0.6852438449859619
33584,seeum,0.6852248311042786
33585,inclid,0.6852174997329712
33586,various,0.6852170825004578
33587,sartere,0.6851986050605774
33588,continus,0.6851961016654968
33589,whiph,0.6851875185966492
33590,rye,0.6851849555969238
33591,resoln,0.6851845383644104
33592,ttton,0.6851811408996582
33593,piruve,0.6851785182952881
33594,charteabi,0.6851744651794434
33595,hansc,0.6851681470870972
33596,coneratiat,0.6851680278778076
33597,governmttenti,0.6851667165756226
33598,ubjf,0.685162365436554
33599,statecerainfly,0.6851622462272644
33600,tleislature,0.685155987739563
33601,sinly,0.6851528882980347
33602,leislatre,0.6851451992988586
33603,handsi,0.6851416826248169
33604,viarehoni,0.6851375699043274
33605,mores,0.6851193904876709
33606,cneiitie,0.6851164102554321
33607,legislaturi,0.6851086616516113
33608,eittinic,0.6851043105125427
33609,undertaking,0.6850963830947876
33610,tlv,0.6850842237472534
33611,rac,0.6850762367248535
33612,strenuous,0.6850689053535461
33613,olm,0.6850650310516357
33614,compoaundl,0.6850599646568298
33615,statebetween,0.6850529909133911
33616,fpr,0.6850528120994568
33617,mpracticable,0.6850498914718628
33618,complished,0.6850464344024658
33619,icadyes,0.6850452423095703
33620,theirhand,0.6850327253341675
33621,satdest,0.685005784034729
33622,onongh,0.684999406337738
33623,treure,0.6849940419197083
33624,actuailly,0.6849889755249023
33625,believed1,0.6849638819694519
33626,erroneous,0.684963583946228
33627,sabdath,0.6849521994590759
33628,thsstatte,0.6849445700645447
33629,ava,0.6849442720413208
33630,inportat,0.6849392652511597
33631,iresoive,0.6849356889724731
33632,dt,0.6849288940429688
33633,recogii,0.6849222779273987
33634,ion,0.6849105358123779
33635,grantedl,0.6849104762077332
33636,correeced,0.684906005859375
33637,adeclatration,0.6848963499069214
33638,mnen,0.6848887801170349
33639,ttnnounc,0.6848876476287842
33640,towarate,0.6848776936531067
33641,ttpep,0.684869110584259
33642,liabh,0.6848576068878174
33643,commttonweatlth,0.6848533749580383
33644,mionday,0.6848486661911011
33645,lifetime,0.6848472356796265
33646,fdluow,0.6848347783088684
33647,discription,0.6848295331001282
33648,utaiha,0.6848271489143372
33649,nlain,0.6848241686820984
33650,oeounlry,0.6848194003105164
33651,varm,0.6848191022872925
33652,lilil,0.6848021745681763
33653,oncurre,0.6847941875457764
33654,isas,0.6847924590110779
33655,specilly,0.6847874522209167
33656,constitutiogi,0.6847530007362366
33657,chiken,0.6847481727600098
33658,hanmefully,0.6847465634346008
33659,thatc,0.6847322583198547
33660,slatat,0.6847148537635803
33661,vatican,0.6847133040428162
33662,rotten,0.6847073435783386
33663,jolint,0.6846923828125
33664,rowiig,0.6846856474876404
33665,genrnl,0.6846833229064941
33666,peat,0.6846779584884644
33667,coommission,0.684674859046936
33668,thec,0.6846699714660645
33669,suippose,0.6846625804901123
33670,pjceede,0.6846486926078796
33671,dectunber,0.6846486926078796
33672,aten41t18ion,0.6846416592597961
33673,desertionv,0.684627890586853
33674,hng,0.6846240162849426
33675,legaslature,0.6846222281455994
33676,timer,0.6845961213111877
33677,holli,0.6845912933349609
33678,siion,0.6845871806144714
33679,navigable,0.6845811009407043
33680,7200,0.6845571398735046
33681,eufaula,0.6845524907112122
33682,rjjlllreae,0.6845479011535645
33683,ruth,0.6845446228981018
33684,alston,0.6845439076423645
33685,diint,0.6845383048057556
33686,thatippliention,0.6845322251319885
33687,legislatureoaf,0.6845259666442871
33688,fitness,0.6845254302024841
33689,todd,0.6845226287841797
33690,abl,0.6845167279243469
33691,lstthis,0.6845051646232605
33692,certaint,0.6844996213912964
33693,duplication,0.6844913959503174
33694,suoi,0.6844870448112488
33695,ingt,0.6844835877418518
33696,auost,0.6844799518585205
33697,alabamian,0.6844762563705444
33698,amonngst,0.6844689249992371
33699,ueht,0.6844678521156311
33700,candi,0.6844673156738281
33701,operlatin,0.6844585537910461
33702,sttj,0.6844576597213745
33703,ass,0.6844574809074402
33704,cionreh,0.6844304800033569
33705,tiueliorate,0.6844189763069153
33706,manager,0.684406042098999
33707,thoso,0.6843989491462708
33708,frive,0.684383749961853
33709,svsaascca,0.684378445148468
33710,hlat,0.6843627691268921
33711,charac,0.6843523979187012
33712,respectablle,0.6843442320823669
33713,edgefielid,0.6843380331993103
33714,intel,0.6843349933624268
33715,edgrefeld,0.6843037605285645
33716,impertan,0.6842842102050781
33717,icen,0.6842769384384155
33718,uas8,0.6842764019966125
33719,courteous,0.6842620968818665
33720,sessiop,0.684253990650177
33721,unquestioned,0.6842518448829651
33722,editoa,0.6842366456985474
33723,situth,0.6842228174209595
33724,hetterin,0.6842137575149536
33725,classic,0.6842109560966492
33726,mamwa1tiry,0.6842040419578552
33727,speiak,0.6842016577720642
33728,gracefully,0.6841995716094971
33729,manactigementof,0.6841731071472168
33730,impetus,0.684167742729187
33731,allve,0.6841670870780945
33732,accompanying,0.6841476559638977
33733,interfr,0.6841427087783813
33734,exclamationuay,0.684141993522644
33735,dormant,0.6841395497322083
33736,soume,0.6841379404067993
33737,atraction,0.6841343641281128
33738,reluc1,0.6841179728507996
33739,onfederacy,0.6841174960136414
33740,wellknown,0.6841173768043518
33741,ipown,0.6841146945953369
33742,resolutior,0.684101402759552
33743,an1act,0.6841009259223938
33744,uiver,0.6840884685516357
33745,islaturo,0.6840804219245911
33746,tairdy,0.6840786933898926
33747,fugiitiv,0.6840779185295105
33748,declraiathm,0.6840649247169495
33749,barbe,0.6840602159500122
33750,devore,0.6840587854385376
33751,indienant,0.6840484738349915
33752,lacief,0.6840398907661438
33753,lavishedin,0.6840324997901917
33754,tiurial,0.6840241551399231
33755,comnman,0.684019923210144
33756,lex,0.6839972734451294
33757,molere,0.6839940547943115
33758,reversedl,0.6839800477027893
33759,mee,0.6839770078659058
33760,ll0th,0.6839762926101685
33761,sly,0.6839632391929626
33762,patne,0.6839594841003418
33763,ecovery,0.6839466094970703
33764,pvlioation,0.6839380860328674
33765,wviii,0.6839255690574646
33766,anidie,0.6839135885238647
33767,anotherieclas,0.6839102506637573
33768,organi,0.6838962435722351
33769,jumperial,0.683895468711853
33770,patrty,0.6838600039482117
33771,tricke,0.6838477849960327
33772,conmposedl,0.6838463544845581
33773,ofs1,0.6838455200195312
33774,toy,0.683835506439209
33775,cessiohit,0.6838299632072449
33776,theflorid,0.6838292479515076
33777,ohi,0.6838242411613464
33778,appointmentsa,0.6838152408599854
33779,tohave,0.6838143467903137
33780,jig0,0.683792233467102
33781,soci,0.6837875247001648
33782,smilitary,0.6837870478630066
33783,35legislative,0.6837827563285828
33784,quieseed,0.6837714314460754
33785,university,0.6837582588195801
33786,itupsse,0.6837572455406189
33787,tosu,0.6837501525878906
33788,proem,0.6837335824966431
33789,baspasse,0.6837313771247864
33790,izard,0.6837250590324402
33791,vmm,0.6837039589881897
33792,lenee,0.6837019324302673
33793,cnnipion,0.6836995482444763
33794,ravage,0.6836869120597839
33795,willbe,0.6836759448051453
33796,tbitr,0.6836669445037842
33797,sulhi,0.6836584806442261
33798,housaof,0.683638334274292
33799,alifoniawe,0.6836371421813965
33800,propierty,0.683620274066925
33801,sarjal,0.6836186051368713
33802,idlenteal,0.6836176514625549
33803,referelce,0.6836171746253967
33804,detaitned,0.6836076974868774
33805,govcsnor,0.6836069822311401
33806,setting,0.6836068034172058
33807,wounda,0.6835935115814209
33808,csealone,0.6835916042327881
33809,resoution,0.6835905909538269
33810,hitppiness,0.6835691928863525
33811,sentiieit,0.6835614442825317
33812,rof,0.6835489869117737
33813,helena,0.6835373044013977
33814,missgcjs,0.683529794216156
33815,effetgally,0.68352872133255
33816,senre,0.6835276484489441
33817,showv,0.6835252642631531
33818,leislature,0.6835241913795471
33819,honesy,0.6835126876831055
33820,candidute,0.6835116744041443
33821,aplicationwll,0.6835051774978638
33822,undeniable,0.6834991574287415
33823,eouvicte,0.6834898591041565
33824,davs,0.6834889650344849
33825,mccartys,0.683487594127655
33826,unaiversal,0.6834869980812073
33827,brok,0.6834831833839417
33828,lhb,0.6834720373153687
33829,barril,0.6834697723388672
33830,irte,0.6834640502929688
33831,hiero,0.6834622025489807
33832,mutiientae,0.6834487915039062
33833,abolitionistsmay,0.6834468841552734
33834,mounth,0.683445930480957
33835,exerciie,0.683436930179596
33836,soin,0.6834340691566467
33837,extmgutishie,0.6834017634391785
33838,sluing,0.6833990216255188
33839,fnnlirf,0.6833971738815308
33840,augurate,0.6833856105804443
33841,nanci,0.6833846569061279
33842,inferiori,0.6833821535110474
33843,whiteford,0.6833785772323608
33844,bielh,0.6833782196044922
33845,afthe,0.6833728551864624
33846,slate3,0.6833627820014954
33847,canse,0.6833338737487793
33848,belowthe,0.6833289861679077
33849,cubaa,0.6832976937294006
33850,ilowr,0.6832908391952515
33851,legislaturp,0.683286726474762
33852,stumble,0.683281421661377
33853,pretension,0.6832778453826904
33854,coaxintg,0.6832621097564697
33855,fldlowiing,0.6832560300827026
33856,edrron,0.6832522749900818
33857,electorsappointe,0.6832481622695923
33858,faithfel,0.6832402944564819
33859,olaw,0.6832167506217957
33860,inae,0.6832157373428345
33861,churcha,0.683213472366333
33862,inication,0.6831847429275513
33863,irri,0.6831811666488647
33864,memberis,0.6831727623939514
33865,ration,0.6831610798835754
33866,tahble,0.6831485629081726
33867,rlaeing,0.6831435561180115
33868,cungi,0.6831411123275757
33869,hnad,0.6831397414207458
33870,ssippi,0.6831304430961609
33871,nct,0.6831241846084595
33872,pte,0.6831192970275879
33873,proiitedntail,0.6830997467041016
33874,knisw,0.6830934882164001
33875,5500,0.6830928921699524
33876,viction,0.6830639839172363
