,token,cosine
44275,familt,0.008692040696663145
44276,fiae,0.008690826188979598
44277,rw,0.008690632162845173
44278,posit,0.008686291278951838
44279,acccmrnoeatins,0.008682971229856187
44280,aotidl,0.008682670490652558
44281,preamtnt,0.008670999958277222
44282,complimentary,0.008667664479614666
44283,hoate,0.008667437577891818
44284,tvanteda,0.00866598169743485
44285,liveot,0.008665342863078138
44286,vit,0.008660760003806021
44287,secur,0.008659806296737745
44288,srocu,0.008655584576997931
44289,oient,0.008653244522434236
44290,dischargedthe,0.008645046155079258
44291,hikja,0.0086399606730698
44292,pupt,0.008638607649095208
44293,judson,0.008635162395193177
44294,bagnail,0.008630041803430927
44295,l_w,0.008623248075866691
44296,obsdient,0.008620868780575809
44297,politieiant,0.008618805065001425
44298,tetpsi,0.008613600339136551
44299,ttreet,0.008610606273522371
44300,amriatina,0.008608727002723856
44301,nrt,0.008584587617041901
44302,equal,0.008583110958541272
44303,banffshire,0.008581697498896753
44304,thiek,0.008574925283240817
44305,atwtr,0.00857441697970744
44306,siiliuy,0.008572768762357226
44307,oxfordifio,0.008558250347712374
44308,kiaiiu,0.00855509737703053
44309,community,0.008554203211629549
44310,biae,0.008551698326979662
44311,ciuse,0.00855006288481432
44312,balaceaof,0.008546365020189024
44313,fcco,0.008545056643755818
44314,pusse,0.008540111863007167
44315,fmik,0.008537938738199252
44316,pad,0.00853444658720881
44317,forehead,0.008533510350487754
44318,tnoderat,0.00853262785940789
44319,frequency,0.008531441873952734
44320,journal,0.008522626563368583
44321,ewr,0.008522055728742255
44322,aortk,0.008521589622120615
44323,fellowcitizen,0.008516011533539335
44324,iilclre,0.008509882471186808
44325,lethbridge,0.008500286786061212
44326,acol,0.008496347326656278
44327,pick,0.0084921958260892
44328,bhogle,0.00849078735399831
44329,rootus,0.008490353474442434
44330,pplrt,0.008489415701862471
44331,coniire,0.008476492650707101
44332,almve,0.008472824466364076
44333,chss,0.008469952336310949
44334,ccmmsncea,0.008469022411472488
44335,aoctr,0.008458973647702971
44336,ros,0.008447899941464786
44337,oaefaimer,0.00844433258955779
44338,genttunas,0.008441601196058302
44339,fsml,0.008438369760005431
44340,munlord,0.008431089632548093
44341,llaril,0.008426728226017765
44342,herndon,0.008422949450333256
44343,wanw,0.008421327329453065
44344,leftmy,0.008421003704915692
44345,erer,0.008417838569668955
44346,dweliinehoune,0.008417826141889906
44347,miiford,0.008417601668040512
44348,wml,0.008414055593696172
44349,fectly,0.008407619846520544
44350,broaaus,0.008407476452106558
44351,wtn,0.00840659381336211
44352,dumme,0.00840444644647009
44353,evident,0.00840336246697453
44354,injureda,0.008401348220242064
44355,bhuti,0.008400515395193056
44356,tdkew,0.00839560773248249
44357,foitiale,0.008394760603643522
44358,fijtctn,0.008391204925920916
44359,latante,0.008378804317234912
44360,vuginis,0.008377260639578925
44361,honra,0.008375354693927708
44362,rattif,0.00837144659917572
44363,eaeo,0.008369693548423152
44364,iiimnir,0.008366766061842494
44365,riwe,0.008353616745067675
44366,beoteea,0.008352300577068941
44367,lukka,0.008346647533639551
44368,bard,0.008344057432745827
44369,robbrt,0.00833374533789788
44370,circulate,0.00833304662376783
44371,hiey,0.008332032159695999
44372,contempt,0.008328287748100637
44373,imme,0.0083253977583421
44374,fitreet,0.008320034791106917
44375,rrpec,0.00831387284873334
44376,keeperi,0.008313315187655955
44377,streets,0.00830796101890846
44378,viain,0.008307244635936673
44379,coftiprteiit,0.008304902264539532
44380,crpetsfc,0.00830468902573564
44381,oonfederate,0.008304075165845984
44382,latof,0.008298044706961251
44383,tirtrate,0.008295688231772787
44384,drchas,0.008294023833885042
44385,overrur,0.00829390295707405
44386,attenive,0.008289321588952597
44387,fatmxzip,0.008285148546171347
44388,damvem,0.008284610486923291
44389,ooop,0.008281093717347792
44390,poin,0.008273484019907695
44391,aae,0.008272153366439498
44392,ifd,0.00827184691816098
44393,fumuhe,0.00827079648139066
44394,bleak,0.00826050197995138
44395,woodlrou,0.008258282742511926
44396,sbockoe,0.008251599984410055
44397,ytare,0.008250792489348683
44398,tyla,0.008248843685257384
44399,enact,0.008245113350112635
44400,pnuuicauie,0.008244052946302573
44401,ojd,0.008241013212480552
44402,rrade,0.008239454922498276
44403,rsttocail,0.008232160689784199
44404,atcdabout,0.008227558328652854
44405,rean,0.008223545790126588
44406,matron,0.00822039648057066
44407,yittolnla,0.008219427868237915
44408,kiu,0.008219075062464352
44409,pummer,0.008217720827482124
44410,fcmilira,0.008216226129339461
44411,ole,0.008212840396759399
44412,comjeteut,0.00820822401725873
44413,tumbuif,0.008200877938896775
44414,wmd,0.008197472084922192
44415,aprioea,0.008194056528816294
44416,kellinger,0.008191858945927555
44417,longress,0.008189728043686072
44418,ltv,0.00818251669228176
44419,mcdauiel,0.008182322025013476
44420,dion,0.008176195336857083
44421,edwards,0.008172683709881275
44422,curitjt,0.008171548822107032
44423,pern,0.008166049845423184
44424,ofever,0.008165217679325935
44425,parhapa,0.008162618674197309
44426,otiert,0.008159115356040964
44427,vsi,0.00815703810802295
44428,emancipate,0.008153491459062412
44429,referencestlin,0.008148620503421633
44430,ctrr,0.00814763391515412
44431,convent,0.00813722966742099
44432,miepsret,0.008135297965430324
44433,whero,0.008134256710943612
44434,extend,0.008124188653095606
44435,deacrlp,0.008114019891166113
44436,retptct,0.008108477808629406
44437,hhisan,0.008105055344913618
44438,iiust,0.008102543935569027
44439,reepsctfoliy,0.008098248546420498
44440,riol,0.008094327987952645
44441,andfaithfnl,0.008090585868218116
44442,doner,0.00808523145676893
44443,virtuous,0.008076974344324792
44444,ijg,0.008075697011080884
44445,hergau,0.008074573492828214
44446,fotuier,0.00806899968032689
44447,parim,0.008063626645045516
44448,worshipper,0.008059940198367935
44449,arreagameale,0.008058374440661679
44450,ashen,0.008057826898435278
44451,repectfuly,0.00804953053013004
44452,sente,0.00804490696432083
44453,extenave,0.008036893670820708
44454,weldou,0.008024249756690683
44455,muutloead,0.008014053024045377
44456,oentleujeirh,0.008009216824383047
44457,ailey,0.008005751470349716
44458,antii,0.00800052798097287
44459,swuopii,0.007999466010387953
44460,timet,0.007994278364461954
44461,incoherently,0.007993174437092871
44462,hiiiki,0.007992382671799646
44463,thv,0.007983295973343445
44464,tel,0.00798329008475885
44465,burt,0.007976371781171748
44466,lrsey,0.007968596496516829
44467,repect,0.007951562461718574
44468,easkin,0.00794865847806965
44469,twentyseven,0.007946914389182727
44470,unbonnii,0.007942791593006406
44471,toierairlj,0.007941707402589183
44472,tbemselve,0.007941263292818912
44473,austrian,0.007938604056606801
44474,lisbment,0.007937963678274877
44475,oolorwl,0.007932176916931405
44476,poloke,0.007924339483386951
44477,giveu,0.007917605048769342
44478,kunkel,0.007906872816492444
44479,bedfoid,0.007899843998867673
44480,dlivtriug,0.0078996817018177
44481,woil,0.007889410886599762
44482,bavisii,0.0078885359196911
44483,auv,0.007887492004978632
44484,negio,0.007884783385142268
44485,filgera,0.007884654826662112
44486,tiiey,0.007884500438590398
44487,tobtccehartwell,0.00787858047725519
44488,lewlscall,0.007878398781248862
44489,dursbarn,0.007876420636794581
44490,kenting,0.007874323621907296
44491,lastyear,0.007873959804011954
44492,herudon,0.007872381115360812
44493,ralance,0.007872136923082002
44494,fcaas,0.007858591832362798
44495,camb,0.007858033252432853
44496,bterrett,0.007845709476514619
44497,eotnmod,0.007843981364244194
44498,tictnd,0.007842135108683455
44499,lierlin,0.007838915693792095
44500,bra,0.00782488632364391
44501,pleie,0.007821464157831162
44502,wok,0.007821393757124706
44503,h_lt,0.007821121237032366
44504,paci,0.007797415179037592
44505,instrnctetl,0.007796957780035084
44506,girle,0.007794563667552655
44507,raes,0.007792860699794279
44508,tsoall,0.007789783221941408
44509,rington,0.00778884864687757
44510,fhoe,0.007780360301275156
44511,gene,0.007778354492768893
44512,bagalsy,0.007777028418104627
44513,mtaihouse,0.007770748051631558
44514,tlto,0.007765673989215078
44515,gaitrr,0.007763629640139127
44516,fluo,0.007762386493958225
44517,paymtnt,0.007759924336000172
44518,iluuse,0.007754774206962543
44519,uponly,0.0077500183000333706
44520,taascaab,0.007748751792234467
44521,eea,0.007744184275040363
44522,cbildrtalso,0.007743033245394309
44523,priccs,0.0077419877813225575
44524,oovenior,0.007738810687007915
44525,eapecial,0.0077387371164756545
44526,wharf,0.007737393186383501
44527,redreaa,0.007737013952576973
44528,tknt,0.007736992309409604
44529,hiram,0.007733756002875111
44530,cullom,0.007731655979351649
44531,rochester,0.007730970369781726
44532,haad,0.007729494708073284
44533,thew,0.007720949498383971
44534,roeat,0.007716071959811788
44535,await,0.007692087214591241
44536,botany,0.007681803548999465
44537,hauds,0.007680943563564281
44538,aatiooi,0.007672702676246496
44539,ijoimk,0.007670344166424519
44540,rolnta,0.0076599858183317125
44541,flaherty,0.0076571941090131795
44542,pect,0.007649960943407255
44543,rollersthe,0.007649859808905179
44544,stol,0.007644808053713793
44545,tloeral,0.0076422187822953735
44546,shokspor,0.007636433076766338
44547,fanlt,0.007634033182543326
44548,bowjer,0.007631104973692708
44549,rper,0.007630682226765929
44550,outerroom,0.007628814933086796
44551,nornnt,0.007627224818970102
44552,irgain,0.0076264712476715735
44553,teb,0.007625192679178515
44554,iusida,0.007624395378497855
44555,termssl,0.0076243855680574735
44556,tlui,0.007622734182356296
44557,dbj,0.00761835488546829
44558,viol,0.007614897546542376
44559,stocß,0.0076104547461616524
44560,cbinlrer,0.007607143180460498
44561,faliion,0.007604565176126631
44562,jje,0.007602510936581121
44563,shuee,0.0076014053868772215
44564,going,0.0075996786216891345
44565,liolle,0.0075976800983303325
44566,acquittednancy,0.007594378067656149
44567,rtery,0.007591631528764908
44568,yousonf,0.007591388998422989
44569,bov,0.007586728127127951
44570,raceway,0.007582611410102922
44571,ccok,0.007580942171918816
44572,atieiward,0.007570929923407261
44573,stability,0.007566198312402059
44574,accecmiry,0.007562279173559206
44575,pricj,0.007559083379980892
44576,seassstress,0.007558881584570302
44577,tfou,0.007556930714601739
44578,sjz,0.007554502627496771
44579,glouceater,0.0075488064251850555
44580,vaut,0.007534907249194661
44581,bxoks,0.007530889711996194
44582,saleto,0.007523812676551119
44583,fillmore,0.0075219543458968
44584,thog,0.007521220396292619
44585,mealaeaob,0.007520422766200099
44586,importance,0.007518699932241098
44587,utrecht,0.0075168470232376446
44588,i_sl,0.007516399535182988
44589,soio,0.007515849665465181
44590,moultrie,0.0075148830305074785
44591,jherd,0.0075142275280744375
44592,tentio,0.007511387793676867
44593,chamorro,0.007510279700722267
44594,idti,0.007508904288247464
44595,virgin,0.007508763642356031
44596,adbiaaioa,0.00750772898040839
44597,itset,0.007503814578355838
44598,csau,0.007499721045258721
44599,rouois,0.007499227629381877
44600,llltth,0.007497060713876989
44601,obdt,0.007492420086036891
44602,nccoiiiiolation,0.007486840026857022
44603,revival,0.007485877120536902
44604,kuess,0.007482858262867391
44605,ruff,0.007478536838491801
44606,usefa,0.007476257258960553
44607,clothingjuat,0.007467627151793315
44608,bootan,0.007466056296016155
44609,offspre,0.007465568825141893
44610,crape,0.007465204408109024
44611,eharga,0.007463325710255819
44612,dearth,0.007461004295929594
44613,cath,0.007458441954619279
44614,yeast,0.007455912154543771
44615,tliinc,0.007445189690945252
44616,hevent,0.007443914309510172
44617,uipply,0.007440434956460901
44618,diring,0.007427164503009911
44619,foundwas,0.007415593197676686
44620,mrrisxs,0.007414216031795404
44621,toft,0.007406522925842436
44622,dweiiog,0.007403113151719447
44623,cbeolent,0.007401352824664795
44624,brutally,0.007400559739286272
44625,aaad,0.007395955189574936
44626,houje,0.007393096582248949
44627,folfowmj,0.007390470886798912
44628,walkerthe,0.007385718975532024
44629,theensuin,0.0073845140379082495
44630,ycaihv,0.007384304177921373
44631,eaoeilent,0.007372573673264427
44632,ardlaft,0.007372439133308569
44633,occupauev,0.007364966905127356
44634,tiseth,0.007363206475039689
44635,tirtu,0.007362357296637769
44636,baeinent,0.007362159593108975
44637,ranse,0.007360586564837821
44638,glveb,0.007358186510591268
44639,tluabt,0.00735814077983887
44640,thit,0.007354263109465008
44641,servantshalt,0.0073433800483941975
44642,ahout,0.007333652637787159
44643,hisservant,0.0073332471200915
44644,biui,0.007328183980108295
44645,eage,0.007324256680752359
44646,ruosis,0.007323293356249049
44647,bonti,0.007319425516066149
44648,slumber,0.007319247849492706
44649,carelessly,0.007317611587995789
44650,baspeelfuiiy,0.007308887919084968
44651,buffalo,0.007295804821248527
44652,bouldin,0.007291561744732765
44653,thau,0.007290052680154708
44654,wfiick,0.007285645517335397
44655,sck,0.007276130516945603
44656,theservant,0.007276112839931754
44657,orst,0.007270590089599923
44658,affray,0.007266000493870828
44659,uothe,0.007262361484213474
44660,trueokapb,0.007257374869717611
44661,lonostrue,0.007255286278318115
44662,icehonse,0.00725280134441589
44663,chande,0.007248660117525386
44664,bunker,0.007245918807428546
44665,ttifttde,0.0072362477835977365
44666,aecn,0.007227842729627121
44667,sulneient,0.0072227382101395735
44668,kidd,0.007219476992014973
44669,tlio,0.007217725308766056
44670,keeler,0.007217110907675031
44671,neai,0.007215779423660216
44672,wolen,0.007209528058753759
44673,slt,0.007206524691617061
44674,prietie,0.007205404574525148
44675,sanday,0.0072041908626723425
44676,itcketa,0.007203252437254271
44677,jsar,0.007202732570772655
44678,serfs,0.00720218173902632
44679,nnheard,0.007196715493365568
44680,dancing,0.0071954483190423
44681,kearney,0.007195051560318156
44682,rogma,0.007193470692896631
44683,heivy,0.007189430543148058
44684,wbem,0.0071871082797803415
44685,macrick,0.007186249531533528
44686,liawr,0.007183803902494526
44687,deathon,0.007177389722574434
44688,premium,0.00717593770663566
44689,sicknee,0.007175447986667287
44690,auppoie,0.007173464344386574
44691,owuin,0.0071711375554132685
44692,aiaor,0.00716859098116826
44693,arpel,0.007167643995216451
44694,gradeßsuitable,0.007164251403102541
44695,coenlry,0.007162745462642907
44696,niost,0.0071610407329968755
44697,iffoi,0.0071487876604454555
44698,ieake,0.0071420481811719574
44699,ronaiaung,0.007141655587455975
44700,frederickburg,0.00711929673013084
44701,quarks,0.007118753112893254
44702,razor,0.007118098111181758
44703,sprinx,0.007117626624490159
44704,dertook,0.0071134158140088825
44705,delaplaiue,0.007109198286999219
44706,ourofhce,0.007107187892954656
44707,servantto,0.007104195325542156
44708,seamstrpsk,0.007097740184067497
44709,cornelia,0.007096045536009676
44710,prasaat,0.007094775026920757
44711,mry,0.007089561171377165
44712,lcdi,0.007088029738213597
44713,bonnkt,0.007085049040425558
44714,appliance,0.007081601468938617
44715,ktiev,0.007074539295874123
44716,wbiteservant,0.007073471050955758
44717,soand,0.007068544839547816
44718,eb,0.007067194899139966
44719,tny,0.007058919061869118
44720,mun,0.0070565701657152
44721,mirengo,0.007053028188200091
44722,antedwhite,0.007051504597287529
44723,petit,0.0070448913442049885
44724,ipairg,0.00704306271471501
44725,nymber,0.007036859049828814
44726,atfp,0.007036301135816415
44727,distrkt,0.0070256143172089825
44728,aparttneafs,0.007025493749431164
44729,effice,0.007024011113480534
44730,nurchaje,0.00701622895082225
44731,theocci,0.007015655342102609
44732,frhoee,0.007003847472636188
44733,masse,0.006996103868097105
44734,conldnot,0.006980343833702357
44735,borfce,0.006977239631814615
44736,sotis,0.006976475329892318
44737,hirinj,0.006970845674061234
44738,xbst,0.006969399999884286
44739,enieti,0.006960839343379672
