,token,cosine
47613,pestiferous,0.16776734590530396
47614,protec,0.16775870323181152
47615,lievo,0.16772592067718506
47616,eompellcd,0.16772401332855225
47617,th8,0.16769567131996155
47618,rhere,0.16767311096191406
47619,nevitulde,0.16767264902591705
47620,umk,0.16766679286956787
47621,coiititutiou,0.1676626205444336
47622,groelev,0.16765178740024567
47623,been,0.16764801740646362
47624,nonslaveholdersbetween,0.1676265448331833
47625,thereiorc,0.16762451827526093
47626,jepende,0.16757924854755402
47627,walke,0.16755488514900208
47628,slaveholdir,0.16754689812660217
47629,exaltation,0.1675114929676056
47630,ooerce,0.16749787330627441
47631,sjstem,0.16749291121959686
47632,stifle,0.16747313737869263
47633,1vc,0.1674383580684662
47634,fdward,0.16742096841335297
47635,tlwt,0.16741454601287842
47636,inncxation,0.1673576533794403
47637,kpiscopal,0.16733676195144653
47638,commodorean,0.16733428835868835
47639,ields,0.1673235148191452
47640,wirt,0.1673213094472885
47641,iipin,0.16731677949428558
47642,clearfirst,0.1673102229833603
47643,bounden,0.16727779805660248
47644,loldersa,0.16726447641849518
47645,doetor,0.16726209223270416
47646,chuschk,0.16725172102451324
47647,eanuot,0.16724403202533722
47648,platform,0.167242169380188
47649,etitution,0.16722437739372253
47650,handwriting,0.16721688210964203
47651,jwilitic,0.16716016829013824
47652,postwhich,0.16713744401931763
47653,4ionsl,0.1671283096075058
47654,muin,0.16711392998695374
47655,nnrtating,0.16703958809375763
47656,eijuai,0.1670372188091278
47657,contemplating,0.1670355647802353
47658,itiu,0.16702349483966827
47659,states,0.16696228086948395
47660,slamlnril,0.16695834696292877
47661,nnvmiua,0.16691720485687256
47662,contracteven,0.1669156700372696
47663,disguisea,0.16688106954097748
47664,feltnil,0.1668720841407776
47665,tftorte,0.1668657660484314
47666,amea,0.16684818267822266
47667,jart,0.16683635115623474
47668,mvltr,0.16681478917598724
47669,domestio,0.16681040823459625
47670,atllrst,0.16679462790489197
47671,forpet,0.16676385700702667
47672,isissible,0.16675709187984467
47673,potcnc,0.16675496101379395
47674,nrimnivatioti,0.16670569777488708
47675,lfc,0.16669990122318268
47676,seamon,0.1666838526725769
47677,corwin,0.16662588715553284
47678,rrositerous,0.1666174829006195
47679,rallied,0.16661739349365234
47680,beidjhns,0.166616752743721
47681,iwaring,0.16659680008888245
47682,deubi,0.16658787429332733
47683,pewer,0.16656678915023804
47684,amonr,0.1665644496679306
47685,belongsacknowledge,0.16654083132743835
47686,doui,0.16653147339820862
47687,philadelhia,0.16650904715061188
47688,fr0,0.1665029674768448
47689,teriamb,0.16648918390274048
47690,fspccially,0.16647528111934662
47691,r__4,0.16645051538944244
47692,agitntion,0.1664402335882187
47693,whooe,0.16643421351909637
47694,ooooerne,0.1664290875196457
47695,linldl,0.1663713902235031
47696,casuist,0.1663713902235031
47697,poakerpass,0.16626040637493134
47698,prohibitrd,0.16622573137283325
47699,arybox,0.16621452569961548
47700,ritorieu,0.16621015965938568
47701,rcsulre,0.16619102656841278
47702,effected,0.1661820262670517
47703,wholcsule,0.16618183255195618
47704,sggrarate,0.16616733372211456
47705,hallowtd,0.16616398096084595
47706,immutable,0.1661306470632553
47707,guerrero,0.16611355543136597
47708,wur,0.16607199609279633
47709,tuurmtion,0.16605781018733978
47710,bhhmrm,0.16604779660701752
47711,hasuation,0.16603276133537292
47712,attcnion,0.166032612323761
47713,jnionf,0.1660279780626297
47714,odiously,0.16601026058197021
47715,slavsry,0.16599871218204498
47716,conceivable,0.16597908735275269
47717,respectbe,0.1659751832485199
47718,curiosity,0.16596215963363647
47719,gradu,0.1659337729215622
47720,cribbing,0.16591697931289673
47721,ratchison,0.16591034829616547
47722,httvg,0.1659090518951416
47723,ovon,0.16587622463703156
47724,whatevc,0.1658334732055664
47725,lhhnr,0.16582049429416656
47726,puissant,0.16580705344676971
47727,coh,0.1657831072807312
47728,cottongrower,0.16576401889324188
47729,satisfvine,0.16572728753089905
47730,wheelers,0.16571448743343353
47731,exjpt,0.16570879518985748
47732,coloniesof,0.16568350791931152
47733,unconsciously,0.16562721133232117
47734,inminee,0.16562697291374207
47735,answ,0.16557498276233673
47736,servij,0.1654771864414215
47737,1m8,0.16543066501617432
47738,ongns,0.16542978584766388
47739,jolitto,0.16541802883148193
47740,enjoins,0.16541260480880737
47741,miior,0.16540072858333588
47742,tury,0.16539643704891205
47743,aggresrion,0.1653929501771927
47744,represeutative,0.16539108753204346
47745,spectaole,0.1653611660003662
47746,iiififirniuitinn,0.16535159945487976
47747,ikukhsome,0.16533491015434265
47748,territorici,0.16531485319137573
47749,sinrimnu,0.16529934108257294
47750,batone,0.16529349982738495
47751,aughf,0.1652776598930359
47752,iustant,0.1652572751045227
47753,tnake,0.16524679958820343
47754,wouwtwd,0.16523896157741547
47755,zelcnzki,0.165226012468338
47756,accidental,0.16522546112537384
47757,fctate,0.16522137820720673
47758,ssohrcalution,0.16520312428474426
47759,fountainike,0.16515785455703735
47760,atilict,0.1651514172554016
47761,eeman,0.16514752805233002
47762,iyurin,0.16513024270534515
47763,gosjiel,0.16512709856033325
47764,cousider,0.16510982811450958
47765,balderdash,0.16509680449962616
47766,ntisiavery,0.16509655117988586
47767,inakew,0.1650879830121994
47768,principle,0.16506285965442657
47769,principlea,0.165022075176239
47770,emigit,0.16500256955623627
47771,fouiir,0.16500093042850494
47772,tatemcnt,0.1649957150220871
47773,eration,0.16498492658138275
47774,ligioci,0.1649823933839798
47775,frer,0.1649775356054306
47776,neitli,0.16497619450092316
47777,talking,0.16492824256420135
47778,eaae,0.1649196594953537
47779,memorfbe,0.1649044156074524
47780,morifioe,0.16480284929275513
47781,reorganise,0.16478395462036133
47782,onization,0.1647557020187378
47783,slavocracy,0.1647501289844513
47784,trale,0.1647350937128067
47785,tropagandisu,0.16469277441501617
47786,demacocreisxthe,0.1646723449230194
47787,prossrity,0.1646377146244049
47788,kensucky,0.1645510047674179
47789,vomit,0.16454195976257324
47790,pne,0.16450956463813782
47791,alaveholing,0.16450519859790802
47792,coupe,0.1645037680864334
47793,deplorably,0.16449657082557678
47794,societies,0.16448797285556793
47795,ityour,0.16446362435817719
47796,coulemnlaiea,0.1644606590270996
47797,blasted,0.16445766389369965
47798,dotrinicnt,0.16445204615592957
47799,ception,0.16440609097480774
47800,theinselver,0.1643991768360138
47801,sufh,0.16439887881278992
47802,trumpettongue,0.16439862549304962
47803,oviassurance,0.16439560055732727
47804,ls4,0.16438709199428558
47805,urpose,0.1643754541873932
47806,amgng,0.16437208652496338
47807,cqpitol,0.16436532139778137
47808,pcouua,0.16435770690441132
47809,whlcl,0.16433532536029816
47810,clain,0.16433508694171906
47811,excepion,0.1643204689025879
47812,oollengue,0.1643168032169342
47813,adjunct,0.16428592801094055
47814,chnirman,0.16427816450595856
47815,rhett,0.16427557170391083
47816,beoouve,0.1642712950706482
47817,174,0.16427062451839447
47818,exaotion,0.16426661610603333
47819,slaverycolumbus,0.16426388919353485
47820,itbrty,0.16425910592079163
47821,retortedis,0.1642371267080307
47822,diitriot,0.1642252504825592
47823,stanly,0.16417153179645538
47824,mattli,0.1641639918088913
47825,hmm,0.16414953768253326
47826,shytexum,0.16414019465446472
47827,fstsh,0.16411609947681427
47828,tjuestion,0.16411495208740234
47829,feei,0.16409824788570404
47830,miraeui,0.16406257450580597
47831,erjoytwi,0.16403542459011078
47832,iresidetial,0.1640293300151825
47833,willaim,0.1640184372663498
47834,tricf,0.1640070080757141
47835,undrenmedof,0.16399993002414703
47836,brainsit,0.163991317152977
47837,acainst,0.16398885846138
47838,enturie,0.16398653388023376
47839,territorybe,0.1639612466096878
47840,nuckoll,0.16388417780399323
47841,treble,0.16385658085346222
47842,ccmpany,0.16385021805763245
47843,furru,0.16382090747356415
47844,overslaughin,0.16378995776176453
47845,printing,0.16378305852413177
47846,possesae,0.1637810617685318
47847,carrigan,0.1637629270553589
47848,slavesso,0.1637512445449829
47849,governmcot,0.16374488174915314
47850,choking,0.16367442905902863
47851,civility,0.16366134583950043
47852,wefo,0.16365982592105865
47853,ellet,0.16363833844661713
47854,iiinst,0.16363072395324707
47855,benefits,0.1636069416999817
47856,jiiat,0.16359549760818481
47857,uiohnond,0.16351227462291718
47858,iture,0.16351105272769928
47859,paiijf,0.1635061651468277
47860,liye,0.16348989307880402
47861,acbut,0.16347083449363708
47862,rontonsuch,0.1634550839662552
47863,ellectrd,0.16341015696525574
47864,receutly,0.16340769827365875
47865,longor,0.16337591409683228
47866,injo,0.16336967051029205
47867,parate,0.16335256397724152
47868,cieany,0.16334033012390137
47869,wnisuaent,0.163310706615448
47870,hankin,0.16328802704811096
47871,assyrian,0.16326966881752014
47872,veri,0.16325224936008453
47873,rrtio,0.16321249306201935
47874,treacherous,0.16319908201694489
47875,buyng,0.16318993270397186
47876,spratt,0.16316397488117218
47877,gnally,0.16316048800945282
47878,coiapoae,0.1631544828414917
47879,yorl,0.16312596201896667
47880,uniontaking,0.16309690475463867
47881,bbb,0.16307875514030457
47882,mnvllower,0.16304238140583038
47883,clash,0.1630312204360962
47884,lestde,0.16301046311855316
47885,resolu,0.16300004720687866
47886,rciiort,0.16297559440135956
47887,moss,0.16293948888778687
47888,kridav,0.162906676530838
47889,fellowbeiug,0.16288666427135468
47890,theulieenueof,0.16286255419254303
47891,supsrtcrs,0.16284403204917908
47892,wlfich,0.16283713281154633
47893,trnet,0.1628255695104599
47894,nthrme,0.1628042310476303
47895,wiinout,0.1628037840127945
47896,renegade,0.16278314590454102
47897,tougress,0.1627378612756729
47898,elkhart,0.16273118555545807
47899,acknowledging,0.16270028054714203
47900,proilavery,0.1626901626586914
47901,sluvcholde,0.16267754137516022
47902,oppreseion,0.16265012323856354
47903,eiblo,0.16262789070606232
47904,commendatory,0.16260798275470734
47905,convention,0.1626051366329193
47906,contesta,0.16257518529891968
47907,tearance,0.1625736504793167
47908,ccclesiaatioal,0.1625436246395111
47909,pqrpose,0.1625184863805771
47910,totw,0.16251616179943085
47911,archal,0.16249880194664001
47912,specitially,0.16248591244220734
47913,hro,0.1624540388584137
47914,lingan,0.16244429349899292
47915,xhuwiiectown,0.16244347393512726
47916,sinveholuiag,0.16242709755897522
47917,bomrrnm,0.16242103278636932
47918,uarket,0.16239595413208008
47919,prineiple,0.1623956710100174
47920,vex,0.16237755119800568
47921,urgunig,0.16236186027526855
47922,inythicg,0.16235561668872833
47923,nationto,0.16234298050403595
47924,burritts,0.16231398284435272
47925,principall,0.16229835152626038
47926,sacredly,0.16226856410503387
47927,mooter,0.16225984692573547
47928,4110,0.16222147643566132
47929,legislaie,0.16220226883888245
47930,mitchels,0.16218724846839905
47931,neverthe,0.16217514872550964
47932,redound,0.1621677428483963
47933,orout,0.16216452419757843
47934,suro,0.16216199100017548
47935,enforcedwho,0.1621505320072174
47936,eventful,0.1621469408273697
47937,iiawiai,0.16212065517902374
47938,andwise,0.16210287809371948
47939,45167325,0.16209948062896729
47940,179d,0.16207782924175262
47941,uo000000,0.16207459568977356
47942,vav,0.16205577552318573
47943,iodigaation,0.1620383858680725
47944,intrn8,0.16198134422302246
47945,jible,0.16193951666355133
47946,presidentis,0.1619299352169037
47947,subscrip,0.16189055144786835
47948,bcriber,0.16186702251434326
47949,jrtf,0.16184328496456146
47950,shi,0.16182979941368103
47951,humanely,0.16178594529628754
47952,parati,0.16177399456501007
47953,libe,0.16177374124526978
47954,mensures,0.16175833344459534
47955,mongrel,0.1617000699043274
47956,riiftolth,0.16169783473014832
47957,nessee,0.1616949886083603
47958,onlj,0.16169355809688568
47959,olaiui,0.1616869866847992
47960,tallmadge,0.16166655719280243
47961,comlentary,0.16163887083530426
47962,district,0.1616295576095581
47963,originatoa,0.16156183183193207
47964,auti,0.16151286661624908
47965,aasumpion,0.16151227056980133
47966,heforni,0.16146411001682281
47967,iri_r,0.1614261418581009
47968,rulera,0.1613762378692627
47969,apihui,0.16136053204536438
47970,frrrdom,0.16135303676128387
47971,inlge,0.16135255992412567
47972,thechistian,0.16134047508239746
47973,enartme,0.16131119430065155
47974,inextricably,0.16121582686901093
47975,tbeia,0.16114698350429535
47976,jfrsy,0.16113774478435516
47977,sall,0.16112057864665985
47978,charlea,0.1610243320465088
47979,competi,0.16100828349590302
47980,presentdominant,0.16100406646728516
47981,neo,0.16097314655780792
47982,mastersabsolute,0.16096711158752441
47983,jimmy,0.1609477400779724
47984,courtier,0.16092149913311005
47985,iipsov,0.16091684997081757
47986,heiug,0.1609145700931549
47987,an1,0.1609008014202118
47988,unitec,0.16090069711208344
47989,briny,0.1609000563621521
47990,fiftv,0.16089649498462677
47991,uufortuuatc,0.16089215874671936
47992,itionist,0.16084155440330505
47993,sixtecu,0.16083072125911713
47994,oommission,0.16079433262348175
47995,southnonslaveholder,0.1607818603515625
47996,unattempte,0.16076841950416565
47997,offii,0.1607639342546463
47998,readra,0.1607317477464676
47999,teriitory,0.16072675585746765
48000,interest,0.16072477400302887
48001,lathe,0.1607005000114441
48002,mnonnoit,0.16067998111248016
48003,bargaintell,0.16062970459461212
48004,broughttyofcrc,0.16062049567699432
48005,calltlatcd,0.16060538589954376
48006,subject,0.16055895388126373
48007,tl1,0.16055287420749664
48008,votethis,0.16055196523666382
48009,compromising,0.16054503619670868
48010,inferiory,0.16054074466228485
48011,caltivatinu,0.16053979098796844
48012,ayainst,0.16052649915218353
48013,inteheot,0.16050714254379272
48014,emorlal,0.1604921817779541
48015,albertaon,0.16042855381965637
48016,northw,0.16037578880786896
48017,horichmond,0.16032370924949646
48018,unionthe,0.16031238436698914
48019,ourthouse,0.16031208634376526
48020,rioasly,0.16030719876289368
48021,cohb,0.16029608249664307
48022,cliogtnan,0.1602955013513565
48023,sao,0.16029369831085205
48024,ciloitie,0.1602611094713211
48025,ociiuruiiy,0.16024425625801086
48026,onf,0.16022679209709167
48027,iegisuiiure,0.16022366285324097
48028,organs,0.16021127998828888
48029,exciudo,0.1602105349302292
48030,nsion,0.16019481420516968
48031,uiji,0.1601867526769638
48032,altohshe,0.16014422476291656
48033,87,0.16010606288909912
48034,themhabur,0.1600722223520279
48035,lita,0.16005761921405792
48036,disciplinary,0.16005708277225494
48037,dick,0.16003340482711792
48038,fcbpgt,0.16002798080444336
48039,rcot,0.16000089049339294
48040,slaveholdingfrom,0.1599910855293274
48041,vious,0.15998801589012146
48042,telligeot,0.1599038988351822
48043,ndrnwooi,0.15988293290138245
48044,aflirm,0.15984205901622772
48045,icte,0.15983738005161285
48046,roya1,0.15979427099227905
48047,elaveaolde,0.1597861796617508
48048,thpy,0.15977948904037476
48049,aione,0.15977871417999268
48050,cducation,0.15976905822753906
48051,issuea,0.15968969464302063
48052,geor,0.15968170762062073
48053,opresse,0.1596771627664566
48054,uausc,0.15965761244297028
48055,aimthis,0.15965275466442108
48056,denyju9,0.15963008999824524
48057,unlucky,0.15962059795856476
48058,amalgamationwhy,0.15959863364696503
48059,rorke,0.1595798134803772
48060,neutralize,0.15956853330135345
48061,slavedc,0.1595436930656433
48062,amoantof,0.1595371514558792
48063,thoi,0.15953540802001953
48064,exwcte,0.15953056514263153
48065,pjr,0.1595049351453781
48066,nihility,0.15948432683944702
48067,addwhat,0.15947335958480835
48068,slaverypickering,0.15944993495941162
48069,cheerfullymuch,0.15940845012664795
48070,philanthropysouurn,0.1593872457742691
48071,iwnonfe,0.15938599407672882
48072,hfford,0.15936848521232605
48073,ladino,0.1593533307313919
48074,littcreuce,0.15932431817054749
48075,deilerate,0.1592915952205658
48076,oonlortn,0.15928255021572113
48077,owiur,0.15921740233898163
48078,eevor,0.15920904278755188
48079,theowe,0.1592021882534027
48080,arinv,0.1591949611902237
48081,ese,0.15918880701065063
48082,broaa,0.15913526713848114
48083,mbciimimim,0.15909543633460999
48084,cessity,0.15905719995498657
48085,hev,0.15903830528259277
48086,hungirian,0.15903450548648834
48087,auks,0.15893206000328064
48088,americanization,0.15891315042972565
48089,ioernment,0.15890979766845703
48090,exsnent,0.15889990329742432
48091,firoe,0.15889854729175568
48092,remainin,0.1588892936706543
48093,uureservedly,0.1588875949382782
48094,coiimiiu,0.15888406336307526
