,token,cosine
25484,brot,0.6263357400894165
25485,knowing,0.6262980699539185
25486,monopolist,0.6262844204902649
25487,indigna,0.6262709498405457
25488,missetfii,0.6262577772140503
25489,flare,0.6261935830116272
25490,bnt,0.6261767745018005
25491,slne,0.6261188387870789
25492,conf,0.6260944604873657
25493,reiiuhlicni,0.6260504722595215
25494,recpntlu,0.6260186433792114
25495,endorsal,0.625995397567749
25496,coursn,0.6259874105453491
25497,cnnan,0.6259351372718811
25498,sternest,0.6258811354637146
25499,germans,0.6258794069290161
25500,uise,0.6258779764175415
25501,asecond,0.6258324980735779
25502,cuitiot,0.6258314847946167
25503,ilaveholder,0.6257153153419495
25504,giiive,0.625674307346344
25505,sneaking,0.6256511211395264
25506,glue,0.6256465315818787
25507,eituer,0.625628650188446
25508,itee,0.6256201863288879
25509,uarth,0.6255961060523987
25510,frietid,0.6255856156349182
25511,mkseiable,0.6255819797515869
25512,lthuriel,0.6255611181259155
25513,uiiike,0.625542402267456
25514,coutl,0.6255055665969849
25515,insatiate,0.6254922747612
25516,fociationnmdo,0.6254884004592896
25517,hoalth,0.6254701614379883
25518,ftialpractice,0.6254472136497498
25519,rici,0.6254264712333679
25520,intermeddling,0.6254204511642456
25521,bastar,0.6253993511199951
25522,fervent,0.625398576259613
25523,affeote,0.6253395676612854
25524,greatxst,0.6253113746643066
25525,liecause,0.625284731388092
25526,inscription,0.625279426574707
25527,dewey,0.6252470016479492
25528,rcs,0.6252437233924866
25529,informa,0.6252192258834839
25530,nesrapapt,0.6252185106277466
25531,slaveh,0.6252103447914124
25532,cian,0.6251819729804993
25533,cifcdtacv,0.6251365542411804
25534,cuiae,0.6251270771026611
25535,unconstitn,0.6251249313354492
25536,evangelist,0.6251077651977539
25537,nonihe,0.6250972747802734
25538,natior,0.6250840425491333
25539,anut,0.6250793933868408
25540,dr9,0.6250435709953308
25541,nntislavcry,0.6249877214431763
25542,cohesive,0.6249747276306152
25543,iuc,0.6249069571495056
25544,luitieet,0.6248720288276672
25545,iwlure,0.624866783618927
25546,mercer,0.6248646378517151
25547,panacea,0.6248469948768616
25548,sentimentally,0.6248208284378052
25549,terrble,0.6248182058334351
25550,ankee,0.6247644424438477
25551,atchinsoh,0.6247397065162659
25552,exaggera,0.6247264742851257
25553,nullification,0.6247231960296631
25554,culmination,0.6247149705886841
25555,ngree,0.6246774792671204
25556,abolnhing,0.6246734857559204
25557,nutnan,0.6246712803840637
25558,profes,0.6246635317802429
25559,fuolicoiit,0.6246306896209717
25560,alllct,0.6246262788772583
25561,destinys,0.6246192455291748
25562,srite,0.6246132850646973
25563,stover,0.6245587468147278
25564,sjuestion,0.6245253086090088
25565,tituuon,0.624520480632782
25566,rvcoivu,0.6245115995407104
25567,yrmonfs,0.6244760751724243
25568,niiv,0.6244618892669678
25569,oaptured,0.6244612336158752
25570,hague,0.624434232711792
25571,isk,0.6244282722473145
25572,fcf,0.6244165897369385
25573,nondescript,0.6243523359298706
25574,lepislature,0.6243478059768677
25575,remembre,0.6243427991867065
25576,pharisee,0.6243386268615723
25577,reptidi,0.6243371367454529
25578,padgett,0.624320924282074
25579,havery,0.6242985725402832
25580,hillyer,0.6242979764938354
25581,jtnplislie,0.6242919564247131
25582,suffocate,0.6242466568946838
25583,urm,0.624241292476654
25584,asoitien,0.6242332458496094
25585,tvnjpss,0.6242315173149109
25586,lotion,0.6242232918739319
25587,koot,0.624219536781311
25588,filibuster,0.6241909265518188
25589,xtory,0.6241804957389832
25590,profii,0.6241751313209534
25591,dividing,0.6241400241851807
25592,sjrd,0.6241179704666138
25593,ounce,0.6240907907485962
25594,miluurw,0.6240718364715576
25595,inrolle,0.6240220069885254
25596,tk,0.6240051984786987
25597,runu,0.6239919066429138
25598,prcpect,0.6239631772041321
25599,mtestubly,0.6239160299301147
25600,olanv,0.623906672000885
25601,liab,0.623905599117279
25602,schuhelil,0.6238770484924316
25603,churchwcll,0.6238285303115845
25604,eulie,0.6238179802894592
25605,premdent,0.6237913370132446
25606,liiuiik,0.6237526535987854
25607,feasible,0.6237449645996094
25608,7r,0.6237438917160034
25609,inrv,0.6236981153488159
25610,howaver,0.6236312389373779
25611,wtvof,0.6236194372177124
25612,affrmiog,0.6235928535461426
25613,wae,0.6235924959182739
25614,tniiie,0.6235597729682922
25615,enliven,0.6235485076904297
25616,rennwal,0.623543918132782
25617,offira,0.6235334873199463
25618,vokd,0.6235251426696777
25619,hvuocnte,0.6234867572784424
25620,seiure,0.6234643459320068
25621,unglaikl,0.6234633922576904
25622,nutislavery,0.623447835445404
25623,cave,0.6234384179115295
25624,reprcxentntion,0.6234323978424072
25625,beerf,0.6234118938446045
25626,ielt,0.6233555674552917
25627,thli,0.6233481168746948
25628,rxprrssinj,0.6233466863632202
25629,grievously,0.6233360767364502
25630,puriiiwe,0.6232810616493225
25631,whola,0.6232668161392212
25632,incline,0.6232301592826843
25633,eaboraie,0.6231675744056702
25634,prvicc,0.6231487989425659
25635,prineiph,0.6231292486190796
25636,taught,0.6231039762496948
25637,iioihtscii,0.6230705976486206
25638,reoentl,0.6230370998382568
25639,fam,0.6230146288871765
25640,tui,0.6230007410049438
25641,tickot,0.622992753982544
25642,jiecompton,0.6229886412620544
25643,approvo,0.6229845285415649
25644,uininent,0.6229647994041443
25645,crooked,0.6229252815246582
25646,scoei,0.6229159832000732
25647,ihrre,0.6229142546653748
25648,tuat,0.6228904724121094
25649,lutany,0.6228731274604797
25650,msli,0.6228431463241577
25651,piaster,0.6228413581848145
25652,grdwup,0.6228398084640503
25653,cif,0.6228201985359192
25654,mindsol,0.6227739453315735
25655,stupidity,0.6227601766586304
25656,toucy,0.6227411031723022
25657,priest,0.622727632522583
25658,furnsworth,0.6227120161056519
25659,ivjiu,0.6226436495780945
25660,synod,0.6226263046264648
25661,iresiaunt,0.6225811243057251
25662,liodor,0.6225698590278625
25663,evangelical,0.6225621104240417
25664,peopt,0.6225217580795288
25665,aliw,0.6225051283836365
25666,arbss,0.6225004196166992
25667,nrnslaverv,0.6224502325057983
25668,ileal,0.6224430203437805
25669,alienable,0.6224256753921509
25670,pluce,0.6224247217178345
25671,belp,0.6224247217178345
25672,liereulici,0.622397780418396
25673,llesotccd,0.6223928332328796
25674,height,0.6223620772361755
25675,oilry,0.6223052144050598
25676,northonsuvs,0.6223047375679016
25677,recaption,0.6222960948944092
25678,vshsnlaga,0.6222831606864929
25679,incapacity,0.6222809553146362
25680,strenuous,0.6222469806671143
25681,tss,0.6222409009933472
25682,ihtugm,0.6222380995750427
25683,niimediiile,0.6222321391105652
25684,demur,0.6222172975540161
25685,comlort,0.6222002506256104
25686,beinj,0.6221922636032104
25687,gonerul,0.6221784353256226
25688,1011,0.6221727728843689
25689,espec,0.6221523284912109
25690,fletcher,0.6221044659614563
25691,proslavery,0.6220906972885132
25692,decisiou,0.6220664381980896
25693,deiest,0.6220471262931824
25694,trifle,0.6220269203186035
25695,tlnnk,0.6220256686210632
25696,weludcs,0.6220250129699707
25697,thoe,0.6220117807388306
25698,exnlanatioii,0.6220033764839172
25699,erpress,0.6219760775566101
25700,eit,0.6219393014907837
25701,leo,0.6219211220741272
25702,itfuse,0.6218714714050293
25703,xers,0.6218259930610657
25704,fillydo,0.6217617392539978
25705,swamps,0.6217332482337952
25706,intellectual,0.6217285394668579
25707,cedent,0.6217283010482788
25708,wblg,0.6217153668403625
25709,svmpihiir,0.6216859221458435
25710,camlidate,0.6216848492622375
25711,agttiust,0.6216831207275391
25712,hearing,0.6216822266578674
25713,countenu,0.6216753125190735
25714,yanke,0.6216691732406616
25715,anirist,0.6216651797294617
25716,inuugu,0.6216387152671814
25717,irtiitnu,0.6216306686401367
25718,detileeient,0.6216130256652832
25719,ptove,0.6215969920158386
25720,governiuout,0.6215819716453552
25721,proslaveryism,0.6215603947639465
25722,reimni7id,0.6215390563011169
25723,puichase,0.6215090155601501
25724,btnte,0.6214635968208313
25725,inexorable,0.6214612722396851
25726,eyist,0.6214426159858704
25727,tnfotrtand,0.6214398741722107
25728,confldeiit,0.6214255094528198
25729,irwardhat,0.6213985681533813
25730,hnm,0.6213717460632324
25731,twentythree,0.621362030506134
25732,nashua,0.6213464736938477
25733,thrri,0.6213359236717224
25734,officr,0.621324896812439
25735,neiu,0.6213013529777527
25736,claue,0.6212999224662781
25737,instaiiee,0.6212984323501587
25738,reemenis,0.6212488412857056
25739,recognze,0.6212021708488464
25740,wicntmt,0.6212005615234375
25741,cher,0.6211947798728943
25742,neveriil,0.6211833953857422
25743,luteiaea,0.621164858341217
25744,widj,0.6210300326347351
25745,logiiie,0.6209877133369446
25746,senger,0.6209716796875
25747,unlus,0.6209664940834045
25748,snoore,0.6209453344345093
25749,tlialt,0.620913028717041
25750,dvlopment,0.6208826303482056
25751,delilieratrly,0.6208585500717163
25752,iis,0.6208389401435852
25753,tiniry,0.6208155155181885
25754,threaluing,0.6208115816116333
25755,grumble,0.6208047866821289
25756,dangeion,0.6207877993583679
25757,hsther,0.6207506060600281
25758,paru,0.6207063794136047
25759,drew,0.6207016110420227
25760,uuless,0.6206764578819275
25761,thuvtben,0.6206651329994202
25762,iihuliili,0.6206623315811157
25763,wtir,0.6206251978874207
25764,ajirm,0.6206071972846985
25765,mgn,0.6206069588661194
25766,ohauge,0.6206033229827881
25767,pollbook,0.6205892562866211
25768,overmaster,0.6205717921257019
25769,unfold,0.6205524206161499
25770,itum,0.6205446720123291
25771,economist,0.620518684387207
25772,cornut,0.620497465133667
25773,ialriek,0.6204957962036133
25774,vviiere,0.6204110383987427
25775,ilarley,0.620381236076355
25776,elow,0.620358407497406
25777,lieu,0.6203338503837585
25778,reiguuth,0.6203094720840454
25779,noii,0.6202622652053833
25780,sis,0.6202608346939087
25781,heathenize,0.6202331185340881
25782,agit,0.6202206611633301
25783,senli,0.6201936602592468
25784,chaotic,0.6201719045639038
25785,hnul,0.6201438903808594
25786,greeksof,0.6201261878013611
25787,lecognition,0.6201116442680359
25788,antag,0.6200590133666992
25789,lisition,0.6200457811355591
25790,anguarp,0.6199904680252075
25791,moans,0.6199242472648621
25792,ilself,0.6199051141738892
25793,tiil,0.619903564453125
25794,linculna,0.6198926568031311
25795,kiuvv,0.6198258996009827
25796,inf,0.6198225021362305
25797,leiigion,0.619795560836792
25798,lieffi,0.619782030582428
25799,autumn,0.6197612881660461
25800,uribtucracy,0.6197607517242432
25801,olfic,0.6197492480278015
25802,iheii,0.6197116374969482
25803,sonis,0.6197091341018677
25804,fflaiinir,0.6196997761726379
25805,wjuld,0.619673490524292
25806,errm,0.6196482181549072
25807,terntuiy,0.6196463704109192
25808,senh,0.6195688843727112
25809,aski,0.619566023349762
25810,ornocwhile,0.6195647120475769
25811,ramp,0.6194800734519958
25812,dojiot,0.6194670796394348
25813,intist,0.6194639801979065
25814,republio,0.6194283962249756
25815,crner,0.6193532943725586
25816,ctiin,0.6192866563796997
25817,reduc,0.6192680597305298
25818,suslain,0.6192491054534912
25819,iiturbe,0.619213342666626
25820,exislcj,0.619212806224823
25821,arainst,0.6192001104354858
25822,frki,0.6191884279251099
25823,structed,0.619154155254364
25824,euliauchiseuient,0.6191444396972656
25825,sliiviiig,0.6191150546073914
25826,manenslaver,0.6191076636314392
25827,baffle,0.6190322637557983
25828,mirnhlc,0.6190270185470581
25829,uonstiiuison,0.6190260648727417
25830,easj,0.6190166473388672
25831,agiee,0.6190123558044434
25832,intermin,0.6189552545547485
25833,vah,0.6189074516296387
25834,bnfliil,0.6188640594482422
25835,msroh,0.618836522102356
25836,rejrorde,0.6188324093818665
25837,ljs,0.6187762022018433
25838,harlot,0.6187682151794434
25839,kim,0.6187328696250916
25840,culorcetl,0.6186748743057251
25841,airn,0.6186698079109192
25842,tnake,0.6186676025390625
25843,standalmost,0.6186675429344177
25844,bwear,0.618648111820221
25845,wdk,0.6186451315879822
25846,laade,0.6186127066612244
25847,liend,0.6186076998710632
25848,lrgima,0.618604302406311
25849,tweulyliie,0.6185916662216187
25850,ilk,0.6185590028762817
25851,soilera,0.6185404062271118
25852,sought,0.6185348629951477
25853,lcln,0.6185342073440552
25854,wlh,0.6184943914413452
25855,exehcise,0.6184830665588379
25856,expensive,0.6184678673744202
25857,arrogate,0.6184365153312683
25858,transi,0.6184330582618713
25859,diato,0.6184270977973938
25860,uiiotber,0.6184260845184326
25861,iork,0.6183847188949585
25862,sevr,0.6183696985244751
25863,glavos,0.6183512210845947
25864,btaenjrjjawaw,0.6182889938354492
25865,ligent,0.6182809472084045
25866,fhy,0.6182559132575989
25867,ciliien,0.6182259917259216
25868,consitler,0.6181886792182922
25869,faco,0.6181533932685852
25870,dimin,0.6181074976921082
25871,pauperism,0.6180961728096008
25872,roun,0.6180671453475952
25873,favoi,0.6180347800254822
25874,proe,0.6180295944213867
25875,iieciuse,0.618014931678772
25876,logio,0.6180045008659363
25877,barbaiihin,0.6179835796356201
25878,thirtytwo,0.6179775595664978
25879,limd,0.6179599165916443
25880,returner,0.6179502606391907
25881,dissuade,0.6179434061050415
25882,thfwe,0.6179181337356567
25883,deprivation,0.6179103255271912
25884,franier,0.6178655028343201
25885,compromisj,0.6178162693977356
25886,aggressnais,0.6178085207939148
25887,porfoct,0.6177896857261658
25888,paion,0.6177846193313599
25889,philliv,0.617755651473999
25890,eninltinieit,0.6177313923835754
25891,ililo,0.6177155375480652
25892,wnere,0.6176981329917908
25893,desecration,0.6176871061325073
25894,uctof,0.6176103949546814
25895,arti,0.6176057457923889
25896,kino,0.6175895929336548
25897,jen,0.6175881028175354
25898,miry,0.6175782084465027
25899,bicote,0.6175045967102051
25900,fiore,0.617501974105835
25901,stealer,0.6174936890602112
25902,bloodless,0.6174856424331665
25903,takeyour,0.6174725890159607
25904,affiance,0.617469072341919
25905,phnse,0.6174634099006653
25906,repecting,0.6174294948577881
25907,guvernmont,0.6174226999282837
25908,prentiss,0.617401123046875
25909,farseeing,0.6173989176750183
25910,inmsell,0.6173670291900635
25911,hisliop,0.617302656173706
25912,delunot,0.6172658205032349
25913,fought,0.6172628998756409
25914,ilereiaa,0.6172360777854919
25915,clingman,0.6171334385871887
25916,iovernor,0.6171321868896484
25917,ouiiproinise,0.6171285510063171
25918,walworth,0.6170920729637146
25919,alaveiy,0.6170827746391296
25920,jbb,0.6170699596405029
25921,tiriucinlcsof,0.6170149445533752
25922,tiun,0.6169770956039429
25923,amor,0.6169374585151672
25924,pecte,0.6169360280036926
25925,lliert,0.6168818473815918
25926,umial,0.6168264746665955
25927,wqaircd,0.6168196201324463
25928,oppiession,0.6168074607849121
25929,nonsuit,0.6168041825294495
25930,lago,0.6167793273925781
25931,monly,0.6167495250701904
25932,resecue,0.6166903376579285
25933,t7,0.6166830062866211
25934,ppirit,0.6165980100631714
25935,atriks,0.6165086627006531
25936,receul,0.6164343953132629
25937,lwaise,0.6164296865463257
25938,thornton,0.6164245009422302
25939,jutc,0.6164223551750183
25940,rebeilio,0.6164091229438782
25941,oinluieiit,0.6163563132286072
25942,insioaa,0.6163324117660522
25943,troubling,0.6163163781166077
25944,tiong,0.6163080930709839
25945,catchinir,0.6163044571876526
25946,causa,0.6162959933280945
25947,aodlication,0.6162847876548767
25948,himselfa,0.6162807941436768
25949,balks,0.6162686944007874
25950,lltjul,0.6162338852882385
25951,extreamly,0.6162071824073792
25952,retuin,0.6162018775939941
25953,aalmighty,0.6161901950836182
25954,ttut,0.6161548495292664
25955,hhow,0.6160093545913696
25956,blavesellinr,0.6159945726394653
25957,evidonce,0.6159446239471436
25958,calva,0.6159425377845764
25959,chenshand,0.615918755531311
25960,ploasj,0.6158546805381775
25961,7ij,0.6158378720283508
25962,mity,0.6158202886581421
25963,malve,0.6158050894737244
25964,iutherii,0.615755558013916
25965,tormer,0.615710973739624
25966,miasma,0.6156308650970459
25967,denis,0.6156108975410461
25968,uvernea,0.6156017184257507
25969,wapjti,0.6155616044998169
25970,auk,0.615530252456665
25971,auy,0.6154966354370117
25972,themslve,0.6154763102531433
25973,ismael,0.6154308319091797
25974,ldn,0.6154293417930603
25975,invito,0.6154184341430664
25976,dwu,0.615415632724762
25977,proj,0.6153930425643921
25978,tlirentninrr,0.6153913736343384
25979,cassite,0.6153857111930847
25980,ovpoi,0.6153795719146729
25981,jeutrson,0.6153548359870911
25982,saiou,0.6153397560119629
25983,doxen,0.6153230667114258
25984,repress,0.6151597499847412
25985,aeit,0.6151587963104248
25986,rfwrr,0.6151556968688965
25987,thusiasm,0.6151146292686462
25988,adurinitration,0.6150650978088379
25989,inconsiderate,0.6150448322296143
25990,abundance,0.6150327920913696
25991,fringe,0.6150089502334595
25992,tmi,0.6150047779083252
25993,aartv,0.6149942278862
25994,tarrdd,0.6149784922599792
25995,rtie,0.6149601936340332
25996,atrn,0.6148780584335327
25997,nhinilion,0.6147735118865967
25998,limih,0.6147435307502747
25999,iheu,0.6147329807281494
26000,jiuitm,0.6146678328514099
26001,miirjliiiid,0.6146531701087952
26002,newlycapture,0.6146053075790405
26003,qorin,0.614594578742981
26004,sanctify,0.6145668625831604
26005,stituency,0.6145627498626709
26006,forbcarm,0.6145539879798889
26007,deleat,0.6145491003990173
26008,lunil,0.6144940257072449
26009,entertairis,0.6144911646842957
26010,becams,0.6144885420799255
26011,sher,0.6144430041313171
26012,fewtfntysago,0.614435076713562
26013,siiiiiui,0.6144309639930725
