,token,cosine
60568,depositmr,0.20404601097106934
60569,300000000,0.20404581725597382
60570,restoratiou,0.2040342092514038
60571,cflort,0.20399656891822815
60572,issne,0.203976109623909
60573,infect,0.20395897328853607
60574,1632,0.203935444355011
60575,mlwira,0.2039346843957901
60576,eariie,0.2039250284433365
60577,monotonous,0.20391462743282318
60578,fxiiu,0.203910231590271
60579,ocenrrinte,0.20390766859054565
60580,contiscated,0.2038879692554474
60581,quarlesslave,0.20388434827327728
60582,stabbingpeter,0.2038688212633133
60583,retsme,0.20384767651557922
60584,leully,0.20381952822208405
60585,ietttoye,0.20381136238574982
60586,hism,0.20380949974060059
60587,lalinguee,0.2037893682718277
60588,eoute,0.20375746488571167
60589,quittus,0.20374909043312073
60590,jiuuis,0.20374669134616852
60591,oniy,0.2037312537431717
60592,aaead,0.20372846722602844
60593,meh,0.20370548963546753
60594,mossrs,0.20369671285152435
60595,howadji,0.2036716341972351
60596,munt,0.20366504788398743
60597,moneyluciuda,0.20365595817565918
60598,tntilae,0.20365320146083832
60599,sfubbs,0.20364032685756683
60600,bmtb,0.20360460877418518
60601,fteia,0.2036038041114807
60602,eninsular,0.20358382165431976
60603,llogmire,0.2035362869501114
60604,jeweler,0.20353582501411438
60605,medism,0.20352336764335632
60606,groucd,0.20352286100387573
60607,hnib,0.20351175963878632
60608,foilo,0.2034590095281601
60609,inslave,0.20340324938297272
60610,expenditure,0.2033485770225525
60611,korib,0.20334619283676147
60612,aroiyguesibakßhssppcsteda,0.20333558320999146
60613,ihmartha,0.20331212878227234
60614,fugltiee,0.20330414175987244
60615,asnend,0.2033039778470993
60616,liama,0.20328804850578308
60617,langußje,0.2032875120639801
60618,iry,0.20328488945960999
60619,torce,0.20327089726924896
60620,wasnev,0.20324870944023132
60621,desirean,0.20321913063526154
60622,caid,0.20316937565803528
60623,paleske,0.20313917100429535
60624,offeuce,0.203023761510849
60625,apablef,0.20297428965568542
60626,knoxvile,0.20296670496463776
60627,clencb,0.20289944112300873
60628,lbpo7riq8,0.2028862088918686
60629,declara,0.2028810977935791
60630,steubenrille,0.2028793841600418
60631,iiiion,0.20280112326145172
60632,bartletts,0.20278194546699524
60633,liunse,0.20275358855724335
60634,farnaworth,0.2027503252029419
60635,iisiiicg,0.2027357518672943
60636,caiuiot,0.2027084082365036
60637,atteu,0.20270797610282898
60638,mgro,0.20270363986492157
60639,uliall,0.20256935060024261
60640,biblea,0.20252667367458344
60641,tluu,0.2024049609899521
60642,ikety,0.20237883925437927
60643,punishei,0.2023339867591858
60644,jiace,0.20229871571063995
60645,pardliable,0.20226572453975677
60646,purgid,0.20221984386444092
60647,tarabto,0.202203631401062
60648,6ib,0.20220118761062622
60649,eifgovrii,0.2021944224834442
60650,liewis,0.20214387774467468
60651,reliability,0.2021351158618927
60652,coußfv,0.20208032429218292
60653,litan,0.20207107067108154
60654,iiioi,0.20204736292362213
60655,fvgtmvaon,0.202040433883667
60656,interpretation,0.20203736424446106
60657,battlefield,0.2020333856344223
60658,ftc,0.2020050287246704
60659,mks,0.20199531316757202
60660,fiendieb,0.20195987820625305
60661,erititsii,0.20188409090042114
60662,deparimeut,0.20186534523963928
60663,tfgrooa,0.20185571908950806
60664,been,0.20184442400932312
60665,adventure,0.20175805687904358
60666,unawatbthe,0.20173121988773346
60667,proiiiicel,0.20171645283699036
60668,schein,0.2016986906528473
60669,porell,0.20169705152511597
60670,extirpation,0.20167690515518188
60671,issoiution,0.20158156752586365
60672,impudencereuben,0.20154109597206116
60673,lush,0.20153048634529114
60674,mcdonald,0.20152050256729126
60675,nuiiii,0.2015163153409958
60676,downey,0.20148944854736328
60677,iifteen,0.20148204267024994
60678,buroed,0.201454758644104
60679,runawayjim,0.20139265060424805
60680,assessment,0.2013869285583496
60681,agast,0.2013816237449646
60682,acs,0.20134039223194122
60683,heambrose,0.2012849897146225
60684,fmsoo,0.20128348469734192
60685,ouod,0.20126761496067047
60686,bichmoud,0.2012530118227005
60687,jutaiif,0.20124998688697815
60688,tbßr,0.2012430876493454
60689,displace,0.20123687386512756
60690,derwood,0.20122243463993073
60691,petiuon,0.20118486881256104
60692,unalterably,0.20115216076374054
60693,woodflemiog,0.2011171579360962
60694,appending,0.20111581683158875
60695,mro,0.2010948359966278
60696,sxhule,0.20109125971794128
60697,nsn,0.20108412206172943
60698,fliie,0.20107723772525787
60699,cntte,0.20107510685920715
60700,democratsreviews,0.20104867219924927
60701,exiiaction,0.20104669034481049
60702,rttl_llivili4,0.2010328769683838
60703,falit,0.20101864635944366
60704,benoni,0.2010030448436737
60705,svi,0.20096774399280548
60706,rapublican,0.20096437633037567
60707,oiffereni,0.20094983279705048
60708,parsealbert,0.2009488344192505
60709,pnrpue,0.2009059488773346
60710,iitteutiou,0.20087945461273193
60711,gb,0.20085382461547852
60712,aggravated,0.20079052448272705
60713,ttst,0.20076273381710052
60714,mnith,0.20074273645877838
60715,maiacbusetts,0.2007160633802414
60716,mislead,0.20070770382881165
60717,listoi,0.2006554752588272
60718,ccue,0.20065464079380035
60719,womea,0.20065099000930786
60720,offlce,0.2006487250328064
60721,writiug,0.20053623616695404
60722,betoken,0.2004316747188568
60723,tlavee,0.2004072517156601
60724,suljeoi,0.2003793865442276
60725,slaveryover,0.2003115564584732
60726,pule,0.2002960741519928
60727,hfv,0.20027057826519012
60728,oront,0.20019693672657013
60729,pantssix,0.20015086233615875
60730,nortn,0.2001398205757141
60731,operaie,0.20013540983200073
60732,hoataof,0.20010095834732056
60733,siloe,0.2000632882118225
60734,iriib,0.20005717873573303
60735,educte,0.20004789531230927
60736,ailtulltlai,0.20000992715358734
60737,lmgresa,0.2000054568052292
60738,wiljiaiu,0.20000217854976654
60739,cream,0.20000019669532776
60740,dealt,0.1999581903219223
60741,peaceably,0.19986580312252045
60742,bogie,0.1998436450958252
60743,iranwdistwlv,0.19983124732971191
60744,dtms,0.19982455670833588
60745,esterdiv,0.19982360303401947
60746,asssmbltd,0.19980382919311523
60747,nolle,0.1997838169336319
60748,conatitutioual,0.19976307451725006
60749,griswold,0.19973400235176086
60750,anywlira,0.1997310370206833
60751,uilt,0.1996927261352539
60752,eubmitte,0.19968931376934052
60753,irlit,0.19960454106330872
60754,nroud,0.1995922476053238
60755,uuioa,0.19958633184432983
60756,titration,0.19958168268203735
60757,slaveholen,0.19955721497535706
60758,wilinot,0.19954447448253632
60759,frttby,0.19953922927379608
60760,ismh,0.19951185584068298
60761,whigi,0.19950571656227112
60762,halfadozen,0.19947661459445953
60763,txas,0.19946976006031036
60764,grumbler,0.19946973025798798
60765,overthe,0.1994580626487732
60766,itif,0.199406698346138
60767,nonintervention,0.1994001418352127
60768,joes,0.19936884939670563
60769,captihs,0.19933576881885529
60770,bbß,0.19930918514728546
60771,wjre,0.19929245114326477
60772,expatriate,0.1992679387331009
60773,sssstsis,0.1992652267217636
60774,maluly,0.19925688207149506
60775,darliagton,0.1992105096578598
60776,feletvs,0.19918374717235565
60777,sotfnrable,0.1991778463125229
60778,ryfor,0.19915400445461273
60779,drownsd,0.19912293553352356
60780,penditure,0.19912075996398926
60781,kngliah,0.19911985099315643
60782,returnedlt,0.19906170666217804
60783,experienced,0.1990523636341095
60784,impregnable,0.19905157387256622
60785,administra,0.19903434813022614
60786,hcalqirtra,0.1989479809999466
60787,riitht,0.1989414095878601
60788,bte,0.19883406162261963
60789,littleton,0.19881197810173035
60790,palatum,0.19878631830215454
60791,amguca,0.19877207279205322
60792,interfemice,0.19877003133296967
60793,iies_roe,0.19870877265930176
60794,shlllelsbs,0.1986692249774933
60795,eonsitu,0.19860661029815674
60796,ro_mc,0.19859352707862854
60797,aense,0.19855870306491852
60798,giliiam,0.19855575263500214
60799,cveijr,0.19851061701774597
60800,sorvice,0.19847653806209564
60801,hirk,0.19845201075077057
60802,geowßeidfor,0.19843824207782745
60803,111rs,0.19841593503952026
60804,thras,0.19833774864673615
60805,wagoner,0.19828830659389496
60806,iiso,0.19827347993850708
60807,caijel,0.19827093183994293
60808,finer,0.1982673555612564
60809,priisaia,0.19826051592826843
60810,wileou,0.19823864102363586
60811,ewful,0.19822368025779724
60812,citizenand,0.1982109546661377
60813,ontu,0.19819648563861847
60814,misiou,0.19819535315036774
60815,conjunc,0.19818612933158875
60816,vtea,0.19818319380283356
60817,marlon,0.19818319380283356
60818,anfortanately,0.198116734623909
60819,yosterday,0.19805970788002014
60820,afnau,0.19805055856704712
60821,usus,0.1980413943529129
60822,superficial,0.1980280876159668
60823,itetion,0.19802264869213104
60824,bonalaveaokhnu,0.1980120688676834
60825,cjloretl,0.1980064958333969
60826,kael,0.19800330698490143
60827,texmera,0.19798904657363892
60828,pelitioal,0.19795890152454376
60829,floggedhenry,0.19793574512004852
60830,withdrawjulia,0.1978873759508133
60831,gush,0.19788353145122528
60832,fter,0.1978387087583542
60833,t7itsi,0.19783459603786469
60834,havinir,0.19778546690940857
60835,cumstauce,0.19774968922138214
60836,cliickeu,0.19774112105369568
60837,wattli,0.1976509690284729
60838,aore,0.19763445854187012
60839,owb,0.1975868195295334
60840,alleg,0.19757987558841705
60841,willabolish,0.19756968319416046
60842,negroland,0.19754530489444733
60843,josb,0.1975136250257492
60844,beor2,0.1974889039993286
60845,rip,0.19746853411197662
60846,thusalfiict,0.19746556878089905
60847,oreen,0.19745638966560364
60848,iiaion,0.19744692742824554
60849,rjtiii,0.19743464887142181
60850,curator,0.19741030037403107
60851,bratptare,0.19740445911884308
60852,ahduct,0.19730250537395477
60853,rlooo,0.19724971055984497
60854,aes,0.19720809161663055
60855,emoti,0.1971983015537262
60856,chronic,0.19713740050792694
60857,affct,0.19711941480636597
60858,ktiiuiion,0.19711746275424957
60859,fencesohaatatß,0.19709332287311554
60860,frmxi,0.19708846509456635
60861,slavaholdißg,0.19708767533302307
60862,overpower,0.19705547392368317
60863,cottongrowing,0.197032630443573
60864,altivie,0.19700852036476135
60865,itfnil,0.1970067322254181
60866,jaeii,0.19698555767536163
60867,iira,0.19696557521820068
60868,unreasen,0.19694234430789948
60869,williug,0.19691020250320435
60870,eoplir,0.19688035547733307
60871,tobaccotoney,0.19687701761722565
60872,lovea,0.19685102999210358
60873,muuthern,0.19681617617607117
60874,depu,0.1968037635087967
60875,tboslotteu,0.19677825272083282
60876,lnrnn,0.1967223882675171
60877,nosh,0.19671905040740967
60878,flfe,0.1967071145772934
60879,2vi,0.1966528445482254
60880,eetaiatog,0.19657178223133087
60881,ruoh,0.19654056429862976
60882,beluga,0.19647933542728424
60883,actoau,0.19646762311458588
60884,plus,0.19645896553993225
60885,ashington,0.19641493260860443
60886,wiitulf,0.19640269875526428
60887,neb,0.19639642536640167
60888,ouisina,0.19638392329216003
60889,inwugoni,0.19637258350849152
60890,wllli,0.19635067880153656
60891,eonfederaie,0.19634434580802917
60892,tnost,0.19629070162773132
60893,rtante,0.1962657868862152
60894,gnilty,0.1962641179561615
60895,eannot,0.19624462723731995
60896,taver,0.19620048999786377
60897,pureha,0.19619736075401306
60898,exarsselv,0.19618676602840424
60899,impairs,0.19616711139678955
60900,rday,0.1961630880832672
60901,latfonn,0.19614216685295105
60902,aphere,0.1961253583431244
60903,rudl1,0.19611117243766785
60904,providej,0.196107879281044
60905,sentimenu,0.19609463214874268
60906,trtde,0.1960543394088745
60907,model,0.1960444301366806
60908,nb_uta,0.19602732360363007
60909,arata,0.19602353870868683
60910,coaference,0.19601121544837952
60911,fchtiiu,0.19596411287784576
60912,stiacte,0.1959538608789444
60913,partment,0.19595210254192352
60914,unlriendly,0.19593265652656555
60915,xicuion,0.19592460989952087
60916,lectedlet,0.19589918851852417
60917,traalee,0.19587716460227966
60918,sk4,0.19583897292613983
60919,uulass,0.19581420719623566
60920,cfir,0.19578072428703308
60921,chord,0.19574573636054993
60922,dictation,0.19570840895175934
60923,reitni,0.19568797945976257
60924,resitting,0.19568437337875366
60925,indiscriminately,0.19563733041286469
60926,slap,0.19558197259902954
60927,largegeorge,0.19557534158229828
60928,arretl,0.19554777443408966
60929,epssseaj,0.19552811980247498
60930,lusteal,0.19545920193195343
60931,ikui,0.19540120661258698
60932,siat,0.1953883171081543
60933,pecsoaa,0.1952706128358841
60934,aroe,0.19524089992046356
60935,tbsmai,0.1951267272233963
60936,ltytwo,0.19511717557907104
60937,eelingi,0.19509893655776978
60938,wop,0.19507373869419098
60939,resiff,0.19506849348545074
60940,cinrgeot,0.19505204260349274
60941,indispensably,0.1949802041053772
60942,eueh,0.19492508471012115
60943,parraville,0.19492343068122864
60944,tribuunl,0.19490060210227966
60945,118,0.19484001398086548
60946,dkssbts,0.1948031485080719
60947,ptrtici,0.19476738572120667
60948,junterplolle,0.19474652409553528
60949,partieuter,0.19470037519931793
60950,uoveruiueit,0.19465196132659912
60951,tatslllgat,0.19464260339736938
60952,asavc,0.19463574886322021
60953,boaster,0.19457173347473145
60954,tuu,0.19450613856315613
60955,iupland,0.19446063041687012
60956,queation,0.19445566833019257
60957,alliance,0.19441990554332733
60958,srviie,0.19441771507263184
60959,aeon,0.19440825283527374
60960,douelus,0.19440259039402008
60961,katisa,0.1943957656621933
60962,slabbingheury,0.1943548023700714
60963,liquorlewis,0.19432316720485687
60964,trrade,0.19427023828029633
60965,hackcontrary,0.19424590468406677
60966,propertyit,0.19422677159309387
60967,neriolk,0.19420470297336578
60968,committeddaniel,0.194197416305542
60969,nniiiv,0.19410082697868347
60970,wascn,0.19409775733947754
60971,teiost,0.1939653754234314
60972,extermlnate,0.19393090903759003
60973,kindsboth,0.19391952455043793
60974,ortitl,0.19388313591480255
60975,vehemence,0.19379191100597382
60976,menus,0.19374561309814453
60977,incessantly,0.19369670748710632
60978,aubjsct,0.19368936121463776
60979,bardgrove,0.1936638355255127
60980,anfortun,0.19365447759628296
60981,asume,0.19363319873809814
60982,doa,0.1936252862215042
60983,iiiiivtr,0.19359810650348663
60984,cloptn,0.1935781091451645
60985,tooth,0.19356811046600342
60986,tasen,0.19355718791484833
60987,lacid,0.19352994859218597
60988,subiect,0.19351951777935028
60989,aminer,0.1934426873922348
60990,joepb,0.19343972206115723
60991,toeke,0.19343245029449463
60992,concluding,0.19341470301151276
60993,artians,0.19336804747581482
60994,vitlator,0.19334034621715546
60995,arraigud,0.1932942420244217
60996,grahbikgcharle,0.19328995048999786
60997,gettinr,0.1932583898305893
60998,effoi,0.19325657188892365
60999,diane,0.19324496388435364
61000,bomnotztm,0.1932145357131958
61001,evidsnt,0.19320687651634216
61002,wlllstll,0.19320560991764069
61003,lonslaveholding,0.19317346811294556
61004,llaboi,0.19316087663173676
61005,defect,0.19305519759655
61006,authori,0.19303640723228455
61007,resound,0.1930149346590042
61008,morns,0.19301244616508484
61009,balvina,0.19297946989536285
61010,thememorialiss,0.19286897778511047
61011,transition,0.19282160699367523
61012,humbug,0.1927957832813263
61013,omuch,0.19279494881629944
61014,mnttßaa,0.1927688717842102
61015,ivc,0.1927286684513092
61016,disturber,0.19271987676620483
61017,arpin,0.19267059862613678
61018,cimetlictor,0.1926172822713852
61019,satlslactoriiy,0.19258271157741547
61020,predeiction,0.19255930185317993
61021,ortex,0.1925497204065323
61022,mancipatingthe,0.19252081215381622
61023,rupport,0.19248990714550018
61024,tonraleee,0.19244368374347687
61025,wsst,0.19240809977054596
61026,nbi,0.19225965440273285
61027,steutig,0.1922147572040558
61028,lawt,0.19220159947872162
61029,reedfattoas,0.19219952821731567
61030,waddtll,0.19217972457408905
61031,snetainad,0.1921689808368683
61032,cruse,0.1921474188566208
61033,sisterinlaw,0.19214558601379395
61034,penttert,0.19213436543941498
61035,reixrte,0.19212141633033752
61036,burglarythoma,0.19208453595638275
61037,ettoe,0.19206342101097107
61038,resolatioiw,0.19204024970531464
61039,perambulate,0.19200587272644043
61040,pfaaasaa,0.19197970628738403
61041,rcarrm,0.19195951521396637
61042,colgnv,0.1919313222169876
61043,cruior,0.1919040083885193
61044,nesly,0.19186915457248688
61045,aelaver,0.19184309244155884
61046,auerion,0.19184060394763947
61047,varj,0.19180506467819214
61048,inoenljaryjohn,0.1918027549982071
61049,nacstxaußova,0.19178298115730286
61050,whiteoth,0.1917750984430313
61051,pnblican,0.1917584389448166
61052,barkudalegot,0.19175413250923157
61053,declaring,0.19175373017787933
61054,pply,0.19175206124782562
61055,vk_tiiiiay,0.19170959293842316
61056,elder,0.19170606136322021
61057,einluace,0.1917005032300949
61058,laaarreetioa,0.19169121980667114
61059,lyceum,0.19167594611644745
61060,nanlt,0.19165997207164764
61061,btnelit,0.1916331648826599
61062,liheratingslave,0.19160862267017365
61063,aiaabre,0.19160392880439758
61064,manslaagi,0.19153620302677155
61065,compitheti,0.19152188301086426
61066,nsly,0.19150829315185547
61067,hlllch,0.19147568941116333
