,token,cosine
48734,srecise,0.2730751633644104
48735,uoa,0.27302560210227966
48736,aiprove,0.2730161249637604
48737,canatiiutton,0.2729414403438568
48738,offspring,0.2729090750217438
48739,usjntt,0.2729051113128662
48740,coloclsi,0.2729010283946991
48741,totylnjj,0.27289339900016785
48742,legilature,0.27288952469825745
48743,villim,0.2728402316570282
48744,iiundrcd,0.2728321850299835
48745,dejoeadaat,0.2727832496166229
48746,unrestrained,0.2727620303630829
48747,acquieice,0.2727415859699249
48748,irfiuence,0.2727387845516205
48749,betther,0.27272868156433105
48750,uto,0.27271419763565063
48751,elavo,0.27271172404289246
48752,hostvl,0.2727053463459015
48753,regaru,0.27270475029945374
48754,wlieh,0.2726934850215912
48755,basest,0.27266156673431396
48756,sophical,0.27263566851615906
48757,jiri,0.27259525656700134
48758,6iuu,0.27258655428886414
48759,i80c,0.2725675702095032
48760,takintr,0.2725480794906616
48761,joirssox,0.2725449502468109
48762,inut,0.27253663539886475
48763,prebijoaey,0.2724626362323761
48764,mfl,0.27237915992736816
48765,geii,0.27233317494392395
48766,deavore,0.27233046293258667
48767,wayascommanderinchief,0.27228549122810364
48768,underlie,0.2722397446632385
48769,laney,0.27223625779151917
48770,3trv,0.27220988273620605
48771,freeroil,0.2721400260925293
48772,scrip,0.2721254825592041
48773,ditie,0.27211907505989075
48774,ih1834,0.27196481823921204
48775,dtitroycr,0.2719627022743225
48776,withlialf,0.27195557951927185
48777,prtnciple,0.2719309329986572
48778,projrierty,0.27192169427871704
48779,epictetus,0.27190470695495605
48780,to1820,0.2718690037727356
48781,bulte,0.2718653976917267
48782,rjf,0.27186012268066406
48783,justiue,0.2718411386013031
48784,hissneechwa,0.2717856466770172
48785,tenncrsec,0.2717185914516449
48786,jttla,0.27170175313949585
48787,plaafoi,0.27170121669769287
48788,tjvrcf,0.27167385816574097
48789,revoked,0.27164456248283386
48790,cipcm,0.2716159224510193
48791,meatiog,0.27154484391212463
48792,intersactad,0.2715196907520294
48793,rody,0.2715056240558624
48794,asjat,0.2715006470680237
48795,knewit0,0.2715004086494446
48796,pirtnership,0.27150025963783264
48797,eratte,0.271497517824173
48798,degrco,0.27147969603538513
48799,migui,0.27147960662841797
48800,somebodv,0.2714199125766754
48801,tuortnet,0.27141106128692627
48802,renoalsd,0.2713962197303772
48803,veus,0.27132007479667664
48804,greet,0.2713015377521515
48805,tintlv,0.27124762535095215
48806,contiine,0.2712297737598419
48807,ierntory,0.27121615409851074
48808,asexabraeka,0.27121567726135254
48809,thorise,0.27120617032051086
48810,texu,0.2711876630783081
48811,sjitjg,0.27118033170700073
48812,vaugiian,0.27116838097572327
48813,iastltutpa,0.2711217999458313
48814,lates,0.27110832929611206
48815,notiegislato,0.27107617259025574
48816,hadbi,0.2710661292076111
48817,rulo,0.27103278040885925
48818,piwic,0.27099910378456116
48819,thefugitivc,0.2709844708442688
48820,mpossible,0.27096956968307495
48821,coqtry,0.2709568738937378
48822,pe4r,0.27093616127967834
48823,prestonweo,0.2708823084831238
48824,unbounded,0.2708171606063843
48825,antiolavery,0.2708096206188202
48826,alonithe,0.2707664370536804
48827,ministration,0.27068987488746643
48828,sound,0.2706725299358368
48829,uebti,0.27066513895988464
48830,wuo,0.2705986201763153
48831,emancinate,0.27056899666786194
48832,nucha,0.2705669403076172
48833,tlley,0.2705628275871277
48834,uoston,0.27050840854644775
48835,rrspect,0.27049875259399414
48836,himsalf,0.27049392461776733
48837,xew,0.2704719603061676
48838,rresiaetitirom,0.2704673409461975
48839,cocucc,0.27046626806259155
48840,staf,0.2704661190509796
48841,tmam,0.270436555147171
48842,sntmrwa,0.27037689089775085
48843,engw,0.27037179470062256
48844,thenghtsof,0.27036252617836
48845,behesj,0.270351767539978
48846,iith,0.2702653110027313
48847,gallattn,0.27023082971572876
48848,toucne,0.27021634578704834
48849,wojiad,0.27021339535713196
48850,vuhasu,0.2701314091682434
48851,abdlilion,0.270123153924942
48852,democraoyjwiu,0.27011382579803467
48853,diramount,0.2701101005077362
48854,tkuraday,0.2701067328453064
48855,coofae,0.27009037137031555
48856,estima,0.27002519369125366
48857,sosttaarn,0.2700251042842865
48858,bws,0.27000707387924194
48859,itdoe,0.26997339725494385
48860,incessant,0.26994702219963074
48861,lii,0.26994600892066956
48862,barker,0.2698918581008911
48863,privi,0.26982811093330383
48864,iad,0.26982447504997253
48865,tb03e,0.26979774236679077
48866,cirl,0.2697582244873047
48867,cratic,0.269730806350708
48868,upm,0.2697291970252991
48869,dure,0.2697027027606964
48870,ltl,0.2696720063686371
48871,uonetitution,0.269671767950058
48872,futritivo,0.2696489989757538
48873,preaat,0.2695813477039337
48874,conviate,0.26956436038017273
48875,freostati,0.2695298194885254
48876,whifo,0.26948800683021545
48877,jsl,0.2694813907146454
48878,difii,0.26946115493774414
48879,iicli,0.2694540023803711
48880,begslkavetirinliirm,0.2694514989852905
48881,aestfca,0.26943346858024597
48882,antislaveryism,0.2694263458251953
48883,curso,0.26942360401153564
48884,faulkner,0.2694142758846283
48885,riji,0.26939061284065247
48886,enprce,0.2693127989768982
48887,ifye,0.2693008482456207
48888,tajs,0.2692875266075134
48889,interral,0.2692756652832031
48890,aoousu,0.26926982402801514
48891,itsstatuet,0.26926669478416443
48892,uallatm,0.26926058530807495
48893,flmn,0.2691977024078369
48894,hightoned,0.26916640996932983
48895,slaveholiling,0.2691609561443329
48896,possesunad,0.2691587805747986
48897,bartadftte,0.269148051738739
48898,palmerston,0.26913538575172424
48899,riwivs,0.26910626888275146
48900,m6xicoind,0.2690849006175995
48901,hersslf,0.26907292008399963
48902,piiesidentsj,0.26907050609588623
48903,rejari,0.2690487205982208
48904,winfis,0.2690349519252777
48905,skitet,0.2690075635910034
48906,aforesiid,0.26898860931396484
48907,ooustry,0.26896366477012634
48908,tte5h,0.26894718408584595
48909,4s6,0.26891636848449707
48910,congre33,0.26889854669570923
48911,coneti,0.26889827847480774
48912,repealthenebrali,0.26886123418807983
48913,wnaisver,0.26885220408439636
48914,bmv,0.26885107159614563
48915,tton,0.26883676648139954
48916,vve,0.2688319981098175
48917,wasreaa,0.26879748702049255
48918,extensivo,0.2687937915325165
48919,fostered,0.2687872350215912
48920,demagottkea,0.26877275109291077
48921,exp9i,0.2687366008758545
48922,gilmer,0.2687181532382965
48923,noniotervention,0.26868972182273865
48924,lancaster,0.2686837911605835
48925,ijongress,0.2686709761619568
48926,atti,0.26862838864326477
48927,leam,0.2686127722263336
48928,vanburen,0.2686096429824829
48929,ttrintreal,0.268591970205307
48930,clsy,0.2685602009296417
48931,ueme,0.2685275971889496
48932,alsj,0.2685028314590454
48933,withaut,0.2684890329837799
48934,proviueu,0.26847097277641296
48935,charabur,0.2684202194213867
48936,itsiy,0.26837751269340515
48937,eallatrea,0.26837703585624695
48938,kaiimts,0.26836273074150085
48939,oattaa,0.26832839846611023
48940,umit,0.2683027982711792
48941,manity,0.26829132437705994
48942,crnnient,0.26828733086586
48943,1rcsident,0.26827308535575867
48944,qcarles,0.2682209014892578
48945,humilia,0.26811617612838745
48946,la8tcampaigomaintaioedthe,0.268060564994812
48947,cookstown,0.2680514454841614
48948,limslav,0.26804086565971375
48949,eradicate,0.26801759004592896
48950,rijut,0.2680090665817261
48951,tbaa,0.2679685056209564
48952,orellantcaliar,0.26795434951782227
48953,nrnimirnna,0.2679431438446045
48954,wmisi,0.2679167091846466
48955,ither,0.2678777575492859
48956,wonid,0.2678714096546173
48957,neil,0.26784947514533997
48958,4tto,0.26780062913894653
48959,jpterfere,0.2677871286869049
48960,towlf,0.26777443289756775
48961,bowling,0.2677539587020874
48962,docgias,0.26773983240127563
48963,riaa,0.26772797107696533
48964,rewire,0.2677118480205536
48965,gpodt,0.26771146059036255
48966,hypoc,0.2677070200443268
48967,ovemciernextsoaany,0.26766863465309143
48968,liell,0.2676379084587097
48969,utat,0.26761534810066223
48970,ffdicldedin,0.2676052749156952
48971,bepabltcia,0.26756948232650757
48972,stosk,0.2675337493419647
48973,uarene,0.26752719283103943
48974,sliould,0.2675248682498932
48975,sevur,0.26746711134910583
48976,sibilitie,0.26743084192276
48977,partu,0.26743078231811523
48978,csmssn,0.26740115880966187
48979,tb3,0.2673872411251068
48980,oonveye,0.2673760950565338
48981,oppesttion,0.26732131838798523
48982,eiitor,0.26729071140289307
48983,exter,0.26728034019470215
48984,bum,0.2672246992588043
48985,committedtotheru,0.26721104979515076
48986,vay,0.2671791911125183
48987,tlfat,0.26716798543930054
48988,sgiinet,0.26716348528862
48989,monopolist,0.2670583724975586
48990,libcolh,0.26705750823020935
48991,johnston,0.26702240109443665
48992,trora,0.26701483130455017
48993,opon,0.2670145332813263
48994,xenort,0.26699429750442505
48995,cotteet,0.26697102189064026
48996,bsertme,0.2669197916984558
48997,imd,0.26688480377197266
48998,ibarfireaeivrd,0.26687225699424744
48999,tictble,0.26683565974235535
49000,hypocrisy,0.26680535078048706
49001,protend,0.266730397939682
49002,tiibson,0.2667156755924225
49003,wchave,0.26671332120895386
49004,arnst,0.26670005917549133
49005,titere,0.2666645348072052
49006,hbc,0.2666470408439636
49007,taero,0.2666274905204773
49008,armstrong,0.2666153311729431
49009,siihjct,0.2665979266166687
49010,couaty,0.2665866017341614
49011,executrix,0.2665007710456848
49012,emancipite,0.2664959728717804
49013,jbot,0.2664725184440613
49014,linclon,0.2664584815502167
49015,vocating,0.26645174622535706
49016,prtteet,0.26645052433013916
49017,jinov,0.266433984041214
49018,uiuumft,0.26639196276664734
49019,bsoj,0.2663557231426239
49020,muster,0.26635512709617615
49021,jeopardy,0.26628944277763367
49022,neignuur,0.26626408100128174
49023,seaports,0.26624926924705505
49024,litnil,0.26618677377700806
49025,ailislavery,0.26617687940597534
49026,exeusion,0.26616257429122925
49027,authorizs,0.2661607265472412
49028,wbohas,0.2661214768886566
49029,prtss,0.26611918210983276
49030,thenr,0.2661105990409851
49031,infect,0.2660924792289734
49032,brewer,0.2659571170806885
49033,theirproperly,0.2659303843975067
49034,atilie,0.2659178078174591
49035,ramod,0.26587292551994324
49036,fiad,0.26583608984947205
49037,erectinr,0.26582542061805725
49038,bultana,0.26580536365509033
49039,subauenca,0.26579615473747253
49040,emancinationist,0.2657403349876404
49041,hasnofowtrtosaveusl,0.26571837067604065
49042,puritans,0.2656588554382324
49043,metropolitan,0.2656112313270569
49044,eana,0.26558467745780945
49045,sigcance,0.2655807137489319
49046,irsofrine,0.2655473053455353
49047,jljjl,0.26553797721862793
49048,nonslaveliohingstates,0.2654894292354584
49049,jhst,0.26548030972480774
49050,curry,0.2654675543308258
49051,precludo,0.2654672861099243
49052,antipathy,0.2654634714126587
49053,totrongthen,0.26544317603111267
49054,doetrine,0.26543542742729187
49055,roine,0.26542168855667114
49056,tnefolliwlngslavestosnt,0.26531919836997986
49057,oontaia,0.26531508564949036
49058,thaber,0.26530539989471436
49059,visions,0.2652607262134552
49060,coworker,0.265203595161438
49061,heproceede,0.26516714692115784
49062,6teel,0.2651565372943878
49063,themsclvesreeiotcri,0.26514580845832825
49064,hbolilionist,0.2651413679122925
49065,whstber,0.2651410400867462
49066,kansasnebsaska,0.2650771141052246
49067,aitowitytf,0.2650440037250519
49068,icetituticnof,0.26502788066864014
49069,cetrttitioa,0.2650228440761566
49070,tjtoulli,0.2649996876716614
49071,augural,0.2649742364883423
49072,nashrille,0.26497089862823486
49073,tnersecbs,0.26496171951293945
49074,catrc,0.2649596333503723
49075,nous,0.2649417221546173
49076,urjist,0.26490530371665955
49077,lavorof,0.264903724193573
49078,nniianii,0.2648943066596985
49079,icoi,0.2648504674434662
49080,squattcr,0.26479941606521606
49081,fase,0.26478806138038635
49082,bunselr,0.2647385597229004
49083,aboidion,0.2646726369857788
49084,iffont,0.2646467387676239
49085,koownothing,0.26464322209358215
49086,atrita,0.2645973861217499
49087,mititution,0.2645752727985382
49088,uma,0.2645219564437866
49089,unlt,0.2645176351070404
49090,prohitit,0.26449844241142273
49091,6uttiern,0.2644972801208496
49092,thrjugh,0.26448193192481995
49093,itlinoisthatinmy,0.26445379853248596
49094,perron,0.26443812251091003
49095,obstruc,0.26442790031433105
49096,threeifth,0.2644095718860626
49097,quiucy,0.26438629627227783
49098,reitiujn,0.26437801122665405
49099,whlchthe,0.2643353044986725
49100,otslaaeoaaaathinlhss,0.26433390378952026
49101,iiuclianan,0.2643325924873352
49102,irreriu,0.2643069326877594
49103,louwsept,0.26422184705734253
49104,jrf,0.2641056478023529
49105,garrisons,0.26405417919158936
49106,stipu,0.2640533149242401
49107,skuuiug,0.2640160918235779
49108,qumcy,0.2640054523944855
49109,dv,0.2639969289302826
49110,navemner,0.2639665901660919
49111,inry,0.26396289467811584
49112,credulous,0.26395538449287415
49113,filuiore,0.26392862200737
49114,gveiin4,0.2638908326625824
49115,truesouthernman,0.26384106278419495
49116,fortythird,0.26382750272750854
49117,uonsatu,0.26382580399513245
49118,isoliliouaud,0.2637781500816345
49119,stihki,0.2637682855129242
49120,ssccess,0.2637472450733185
49121,pint,0.2637465298175812
49122,lljab,0.2637194097042084
49123,sena,0.2637077569961548
49124,delunct,0.26367196440696716
49125,dsvoticg,0.2636663317680359
49126,pove,0.26366594433784485
49127,dais,0.26365622878074646
49128,rine,0.2636469006538391
49129,washy,0.263628751039505
49130,intv,0.26362839341163635
49131,tttraplke,0.2635687291622162
49132,illckinson,0.2635558247566223
49133,tdrnev,0.26349613070487976
49134,antiforeign,0.26348134875297546
49135,wiliig,0.26345688104629517
49136,monarehyefwrscaterecrtribes,0.26345494389533997
49137,equmity,0.2633264660835266
49138,rde,0.2633218467235565
49139,aikjowlejgemeut,0.2632979154586792
49140,alvantare,0.2632431387901306
49141,persis,0.2632293701171875
49142,tmat,0.2632017433643341
49143,firatt,0.26319441199302673
49144,licanism,0.26318368315696716
49145,detestation,0.2631371021270752
49146,nrn9,0.26312774419784546
49147,sutktics,0.26312580704689026
49148,upposing,0.2630257308483124
49149,compton,0.26300284266471863
49150,aatker,0.2630022168159485
49151,prees,0.26299747824668884
49152,therofora,0.262990266084671
49153,bareoe,0.2629863917827606
49154,traders1,0.26291120052337646
49155,iienasnoi,0.2628997564315796
49156,announ,0.26288342475891113
49157,arcuate,0.26286062598228455
49158,lastfiy,0.26284611225128174
49159,vertion,0.2628381550312042
49160,rwlrstorol,0.2627878487110138
49161,deli,0.2627646028995514
49162,citt,0.26274994015693665
49163,tesn,0.26271650195121765
49164,ootuvibta,0.26270774006843567
49165,crooertr,0.2626933455467224
49166,pii,0.26268887519836426
49167,tirenmstance,0.2626841962337494
49168,hos,0.2626214027404785
49169,intitnhnn,0.2626117765903473
49170,sacredly,0.26260140538215637
49171,waf,0.2625887989997864
49172,lsnotaccndltion,0.26249945163726807
49173,concetninn,0.2624827027320862
49174,billet,0.2624509334564209
49175,notal,0.2624472975730896
49176,chariuble,0.26244455575942993
49177,reqair,0.2624361515045166
49178,thelouiaville,0.26241177320480347
49179,tionary,0.2624094486236572
49180,ship3,0.26239925622940063
49181,oshtr,0.26228636503219604
49182,thenendsof,0.2622813284397125
49183,eecause,0.2622067928314209
49184,tresolve,0.2621570825576782
49185,iuptiniunwiun,0.26211604475975037
49186,arcfaient,0.2620806396007538
49187,demoeratio,0.2620747685432434
49188,eountv,0.2620711922645569
49189,oatch,0.26203835010528564
49190,shitii,0.2620086967945099
49191,wh,0.26194116473197937
49192,theyintend,0.26188111305236816
49193,niuob,0.2618514597415924
49194,lmaralte,0.26185137033462524
49195,proslavcrr,0.26185089349746704
49196,aavlng,0.2618443965911865
49197,cusstcs,0.26183441281318665
49198,wilkinson,0.26181742548942566
49199,uuuicucleebcae,0.2618091404438019
49200,coold,0.26180675625801086
49201,eumrea,0.2617993652820587
49202,frojl,0.2617926001548767
49203,reservation,0.26175376772880554
49204,bats,0.26174718141555786
49205,courtia,0.2617205083370209
49206,ckuse,0.261713445186615
49207,toany,0.261691689491272
49208,merous,0.2616659104824066
49209,fortunes,0.26165854930877686
49210,aciae,0.2616453766822815
49211,ontbe22d,0.2616189420223236
49212,ltuelaa,0.26158496737480164
49213,thecan,0.2615460157394409
49214,pribility,0.2615436017513275
49215,haala,0.2615363299846649
49216,ulackamith,0.26148122549057007
49217,dktanec,0.2614539861679077
49218,hoiv,0.261450856924057
49219,5iape,0.26144441962242126
49220,freemason,0.26143962144851685
49221,ritml,0.2614249587059021
49222,akokew,0.26138681173324585
49223,maf,0.2613660991191864
49224,bympatey,0.261340856552124
49225,omaexxer,0.2613144516944885
49226,preuous,0.26126909255981445
49227,slandered,0.2612683176994324
49228,slon,0.2612570524215698
49229,fcaropetn,0.26122766733169556
49230,eaapha,0.2612234354019165
49231,platform,0.26121559739112854
49232,prfesor,0.2612054646015167
49233,ivew,0.2612011134624481
49234,mrdougla,0.26117682456970215
49235,abplition,0.26114141941070557
49236,vrlii,0.2611088454723358
49237,bionl,0.26110556721687317
49238,nesaee,0.261073499917984
49239,jgradtial,0.2610611021518707
