,token,cosine
26441,1iease3,0.3246392011642456
26442,aweung,0.324449360370636
26443,nafljna,0.32419249415397644
26444,ozc,0.32406994700431824
26445,cig,0.3240695297718048
26446,bncksmith,0.32393601536750793
26447,smoto,0.32393497228622437
26448,itabse,0.323762446641922
26449,ptoct,0.32351210713386536
26450,oum,0.32325565814971924
26451,kichen,0.32312268018722534
26452,trnly,0.3230215311050415
26453,xashrille,0.32262423634529114
26454,kitrhec,0.32250338792800903
26455,usive,0.3223152458667755
26456,wceh,0.32231438159942627
26457,50rdayor,0.32197514176368713
26458,pretty,0.32121923565864563
26459,brooks,0.3210216164588928
26460,ingfcnuidtsd,0.32051974534988403
26461,linseynnd,0.3204875588417053
26462,attendince,0.32022881507873535
26463,osu,0.3196234405040741
26464,tsmnchadm,0.3195738196372986
26465,vearg,0.31955960392951965
26466,clasj,0.3191703259944916
26467,satisfactwi,0.31832414865493774
26468,besidesjthe,0.3180730640888214
26469,cess,0.31789615750312805
26470,illdren,0.3175247311592102
26471,eir,0.31748145818710327
26472,nrteen,0.31746265292167664
26473,iflmnctadm,0.31745603680610657
26474,s1u0,0.31742554903030396
26475,cioct,0.31729188561439514
26476,chesp,0.31697678565979004
26477,wihthbop,0.3164503872394562
26478,atarge,0.31637057662010193
26479,ciasj,0.31623849272727966
26480,loperson,0.3162004351615906
26481,neljkmlkhim,0.31608158349990845
26482,alenamty,0.3158275783061981
26483,banckinbidak,0.31581124663352966
26484,meni,0.3157600462436676
26485,tni,0.3152868151664734
26486,qualitiest,0.31494441628456116
26487,inenuldad,0.3145824074745178
26488,lervante,0.3145783841609955
26489,fublicsquare,0.31420305371284485
26490,piukbat,0.3138813078403473
26491,wasuingiou,0.31377851963043213
26492,ilaniation,0.3135751485824585
26493,ooner,0.3134787380695343
26494,ohiidren,0.3127085268497467
26495,brean,0.31236186623573303
26496,kjlrftenservant,0.3121223449707031
26497,decenary,0.31163662672042847
26498,uoksix,0.31155142188072205
26499,togetcer,0.3115113377571106
26500,wek30,0.3114902973175049
26501,hahir,0.3114854693412781
26502,ij2gs0,0.3113253116607666
26503,fraroo,0.31127309799194336
26504,iinusuallr,0.3110429048538208
26505,eicliange,0.3109443485736847
26506,dnly,0.3108813464641571
26507,ordcrauo,0.31054922938346863
26508,weeit,0.3105071187019348
26509,ksaas,0.31013888120651245
26510,insentaiduti,0.3099914789199829
26511,bcc2it,0.3099786937236786
26512,aimibaaste,0.30984315276145935
26513,descriproe,0.30983108282089233
26514,uasti,0.30963772535324097
26515,ptiin,0.30915388464927673
26516,galmnfe,0.3091225028038025
26517,rowle,0.3087834417819977
26518,slngla,0.3081359267234802
26519,charresform3ils4octto,0.30809667706489563
26520,coilin,0.3080863654613495
26521,loyearaold,0.3077591061592102
26522,wlslungsnch,0.3077033460140228
26523,stuple,0.30703940987586975
26524,coiionade,0.3068850636482239
26525,eterytne,0.30673032999038696
26526,truedemocracy,0.3066244423389435
26527,unusally,0.30594074726104736
26528,macgavock,0.3059118688106537
26529,dmrr,0.30571654438972473
26530,aalt,0.3055258095264435
26531,sader,0.3053078353404999
26532,janso,0.30502691864967346
26533,ouperdozeo,0.3046894073486328
26534,jesrs,0.30430400371551514
26535,tenaul,0.30430033802986145
26536,exclustre,0.30400651693344116
26537,icuc,0.30394014716148376
26538,watkiss,0.30381670594215393
26539,balanee,0.30329254269599915
26540,omoesand,0.3030959367752075
26541,lfdeiiredl,0.30292490124702454
26542,aith,0.30282917618751526
26543,cbavitorp,0.30273476243019104
26544,goeil,0.3024001717567444
26545,cottonadas,0.30192267894744873
26546,hap,0.3018183708190918
26547,dekce,0.30155035853385925
26548,homi,0.30151501297950745
26549,commodtotu,0.30137136578559875
26550,diuiuirrojm,0.30075526237487793
26551,airexuausieu,0.3005635440349579
26552,kitcaan,0.30051782727241516
26553,pkcirax,0.3005131781101227
26554,ceaek,0.30024635791778564
26555,amongit,0.30024588108062744
26556,dosr,0.30012640357017517
26557,vxtnsive,0.3000786602497101
26558,kitchtn,0.29969415068626404
26559,1iuht,0.2996458113193512
26560,anilroneranda,0.2994272708892822
26561,woian,0.29938948154449463
26562,ird,0.29904499650001526
26563,stockholder,0.2989468276500702
26564,reoias,0.29861339926719666
26565,coldns,0.29806721210479736
26566,txhibt,0.2980485260486603
26567,orjsr,0.29799216985702515
26568,ov,0.29776066541671753
26569,tttadmlssloa,0.29746758937835693
26570,rjot,0.29723116755485535
26571,neldmusic,0.29719698429107666
26572,oarden,0.2971104681491852
26573,respsctfully,0.29702964425086975
26574,krteh,0.2967463731765747
26575,vtasliinjrton,0.29657140374183655
26576,igenuidad,0.29653221368789673
26577,geniu3,0.29577377438545227
26578,omee,0.29572397470474243
26579,anejetiea,0.2956892251968384
26580,inkenuidad,0.2956565320491791
26581,togol,0.2954707145690918
26582,oirexhante,0.2953552007675171
26583,dewe,0.2946738302707672
26584,raul,0.2942706048488617
26585,wj,0.2940940260887146
26586,otuata,0.29400938749313354
26587,genti,0.2938733994960785
26588,iwgge,0.293770968914032
26589,llvi,0.29319053888320923
26590,btat,0.29249611496925354
26591,jyear,0.29247933626174927
26592,1s,0.29235711693763733
26593,mosrth,0.2923203706741333
26594,pellow,0.29182109236717224
26595,mrjrcowajs,0.2912341356277466
26596,kvstematic,0.2907503843307495
26597,nrlnctnal,0.29024678468704224
26598,nlwavb,0.2895001471042633
26599,08,0.2893470227718353
26600,racendei,0.2891840636730194
26601,roomvkllcben,0.2890823781490326
26602,ouius,0.2886850833892822
26603,planfution,0.28832051157951355
26604,aperio,0.2882515788078308
26605,luce,0.28818124532699585
26606,dill,0.2879081070423126
26607,ilart1llc,0.28784191608428955
26608,confortabls,0.28726062178611755
26609,insenuidudj,0.286767840385437
26610,atley,0.28659120202064514
26611,rocn,0.28641974925994873
26612,poesesslon,0.28633469343185425
26613,dtscrintion,0.2860773503780365
26614,loetter,0.2857440412044525
26615,caid,0.28567224740982056
26616,mendejas,0.2856616973876953
26617,diniu2roim,0.28534290194511414
26618,ahiik,0.2851889133453369
26619,oxe,0.2847091257572174
26620,lllckauiith,0.28461185097694397
26621,ingcnuiduii,0.2845759689807892
26622,brogae,0.2845296859741211
26623,lyvtrdingroonifuel,0.28440287709236145
26624,lncumberanct,0.28437232971191406
26625,preservingthe,0.2839493751525879
26626,nirior,0.2836698591709137
26627,quallscil,0.2834246754646301
26628,slusper,0.28318628668785095
26629,fiuuie,0.2831220328807831
26630,ngent,0.2829783856868744
26631,uiemain,0.2827737331390381
26632,vhlchlwllli,0.2818910479545593
26633,brura,0.2818029820919037
26634,suteaen,0.28148412704467773
26635,yeirs,0.280737966299057
26636,trbal,0.2806933522224426
26637,irchiljren,0.2804744243621826
26638,das,0.2803480625152588
26639,chlldreriv,0.28006190061569214
26640,brntat,0.27994969487190247
26641,iesi,0.27981850504875183
26642,nogioe,0.2798159718513489
26643,boardinz,0.2793574333190918
26644,eoit,0.27927544713020325
26645,plntlrmnl,0.2790297567844391
26646,yeatma,0.2788492739200592
26647,wili,0.27879974246025085
26648,sdeclal,0.27876827120780945
26649,vouclim,0.2787144184112549
26650,honth,0.27864155173301697
26651,lhia,0.2786051332950592
26652,50cenu,0.2780941128730774
26653,it0,0.27802422642707825
26654,picxett,0.2780241370201111
26655,sbd,0.2778903543949127
26656,mmiy,0.277569979429245
26657,klichen,0.2765044569969177
26658,wtior,0.27620965242385864
26659,theui,0.2761958837509155
26660,houseuln,0.27610766887664795
26661,dosiraale,0.27591848373413086
26662,imnnlation,0.2757605016231537
26663,servantshal,0.2748599350452423
26664,togetberwith,0.27464017271995544
26665,umcej,0.2744089961051941
26666,fraielhiimiog,0.27425095438957214
26667,jounsoa,0.27375727891921997
26668,buysrs,0.2736281156539917
26669,jv4l,0.2735903263092041
26670,ingcnultlati,0.27355027198791504
26671,lycarold,0.27320626378059387
26672,comioruoi,0.2731437385082245
26673,ilim,0.27232488989830017
26674,xyslk,0.2720277011394501
26675,fiannel,0.2719385623931885
26676,saimy,0.27155601978302
26677,lnpfciuidailr,0.2715218961238861
26678,rnnm,0.2706429362297058
26679,yourself,0.2704359292984009
26680,murircesboto,0.2704353332519531
26681,naderin,0.27021142840385437
26682,masde,0.26965442299842834
26683,uiaylj,0.26955658197402954
26684,litu,0.26888731122016907
26685,keqh0es,0.26885920763015747
26686,marm,0.26858997344970703
26687,2001,0.26839587092399597
26688,ela,0.26827293634414673
26689,yeutleuiiriure,0.26813971996307373
26690,olpiastation,0.2679373621940613
26691,shakspearc,0.2677355110645294
26692,fvidn,0.2676772475242615
26693,ivasuington,0.26733073592185974
26694,avilssdlwtai,0.2672795057296753
26695,enahle,0.26721811294555664
26696,exlibllion,0.2665063440799713
26697,katjokal,0.26644405722618103
26698,sorry,0.26614364981651306
26699,markotnifoids,0.26594841480255127
26700,basa,0.26586243510246277
26701,mashvillenear,0.2654620409011841
26702,maret,0.2644971013069153
26703,llouso,0.26412954926490784
26704,melubc,0.2639511823654175
26705,amcnz,0.26385483145713806
26706,whieiilwiluellterycheapforcash,0.263757586479187
26707,corpa,0.26370400190353394
26708,fclimshlngn,0.2635144889354706
26709,prepsre,0.2635056674480438
26710,logeuier,0.2634239196777344
26711,peroas,0.2631998658180237
26712,abend,0.2631431519985199
26713,nfo,0.2626853287220001
26714,ibrrenuidnd,0.2624802887439728
26715,ofiict,0.26231905817985535
26716,inpjenuidud,0.2619782090187073
26717,winton,0.2619222104549408
26718,anitable,0.26167285442352295
26719,alx,0.2613860070705414
26720,fetlnus,0.2613791227340698
26721,j3j,0.26059141755104065
26722,norte,0.2604983448982239
26723,kmidth,0.26042523980140686
26724,icanda,0.26012083888053894
26725,rind,0.25946640968322754
26726,labora,0.25907450914382935
26727,iroacr,0.2589104175567627
26728,cobialniu,0.25861865282058716
26729,lnpenuidadj,0.2581171691417694
26730,lnffcriniflad,0.2578484117984772
26731,ween,0.2571903467178345
26732,irallasiartnt,0.2570450007915497
26733,s1u3,0.25694605708122253
26734,miae,0.2568478286266327
26735,aitchen,0.2564622759819031
26736,cusu,0.2563786506652832
26737,ius,0.2558334171772003
26738,allkicds,0.25559210777282715
26739,lugemiidad,0.25494876503944397
26740,lnsfeniiidaii,0.25493451952934265
26741,biuidinga,0.2548688054084778
26742,iceui,0.2536853849887848
26743,divelllng,0.2535823583602905
26744,iiuslitlrsaml,0.25280219316482544
26745,imamutlon,0.2527051568031311
26746,rujimsiiisgs,0.25254228711128235
26747,increase,0.25194501876831055
26748,aprli25dt4,0.2519444227218628
26749,ku,0.251577764749527
26750,soojt,0.2512817680835724
26751,grreat,0.2504366934299469
26752,fellowsr,0.25002962350845337
26753,bylth,0.2492537945508957
26754,containme,0.24919132888317108
26755,irtgenuidud,0.24886222183704376
26756,otseanintr,0.24867382645606995
26757,ash,0.2484539896249771
26758,notcooie,0.24844898283481598
26759,att4s,0.24832658469676971
26760,commisiioumercbauis,0.24812357127666473
26761,booth,0.2480977326631546
26762,descrioiod,0.2477588951587677
26763,heartfelt,0.24710902571678162
26764,floundng,0.24684885144233704
26765,dire,0.2468189001083374
26766,dcendjig,0.2467784285545349
26767,iustene,0.24634681642055511
26768,withverythe,0.2451532632112503
26769,houselt,0.2445736825466156
26770,gloa,0.24429577589035034
26771,sttbftnu,0.24409106373786926
26772,snoe,0.2437305897474289
26773,ngood,0.24347412586212158
26774,fcqure,0.24335938692092896
26775,bfttqwhty,0.2432849109172821
26776,fcraisfaeernm,0.24327918887138367
26777,mrta,0.24307161569595337
26778,cmraren,0.24285881221294403
26779,inffcnuidad,0.24275259673595428
26780,j70,0.2424136996269226
26781,givd,0.2423982173204422
26782,yours,0.24214677512645721
26783,ilimiumon,0.24189041554927826
26784,halfgrowu,0.24163098633289337
26785,keepinz,0.2415781468153
26786,menair,0.24139107763767242
26787,april30,0.24092413485050201
26788,staplo,0.24037720263004303
26789,itabi,0.24010120332241058
26790,viuuauaira,0.24002496898174286
26791,ceamedieus,0.23944738507270813
26792,ilfprlce,0.23927415907382965
26793,jerfiot,0.2392587512731552
26794,ehean,0.2392038106918335
26795,ticuct,0.23867681622505188
26796,gencrnllv,0.2386511117219925
26797,rouit,0.23861443996429443
26798,otsce,0.23854535818099976
26799,pprinpt,0.23853395879268646
26800,jaiie,0.2383234202861786
26801,bytto,0.23788338899612427
26802,fen,0.2377733588218689
26803,rge,0.23766855895519257
26804,ensulnf,0.23761731386184692
26805,themaia,0.23748743534088135
26806,insentiidad,0.237137570977211
26807,ovtr,0.23617596924304962
26808,gxd8,0.23603515326976776
26809,ain,0.23509171605110168
26810,amao,0.2349121868610382
26811,hiidao,0.23491208255290985
26812,terair,0.23489387333393097
26813,us8,0.23478320240974426
26814,shelf,0.23475514352321625
26815,ymrs,0.23468494415283203
26816,vitchen,0.23458580672740936
26817,lle,0.2341892123222351
26818,dickinson,0.23395492136478424
26819,shltan,0.23389875888824463
26820,tbrmr,0.23389670252799988
26821,mcnair,0.2338297963142395
26822,nesessary,0.23368877172470093
26823,orstperweek,0.23311246931552887
26824,johntex,0.23297607898712158
26825,eooa,0.23251484334468842
26826,aahealtay,0.23134678602218628
26827,freight,0.23121057450771332
26828,sx,0.23119881749153137
26829,essulcg,0.23111657798290253
26830,goout,0.2305949181318283
26831,jtod,0.23038221895694733
26832,furtiurr,0.23006296157836914
26833,drtist,0.22997377812862396
26834,airticat,0.2298307865858078
26835,quallfle,0.22979608178138733
26836,cwumodien,0.22949032485485077
26837,severaigooaoou,0.22870801389217377
26838,cellanagoodkitcheu,0.22830116748809814
26839,juuhu,0.22829125821590424
26840,contohilmr,0.22817231714725494
26841,kaiisfy,0.2280728816986084
26842,matricnbxlon,0.2280476838350296
26843,tkson,0.22767311334609985
26844,troabla,0.22734229266643524
26845,tnmg,0.2267916053533554
26846,misstsn,0.22631198167800903
26847,wasa,0.22611357271671295
26848,hakpere,0.22592675685882568
26849,with8roemsporchesexcellantceilar,0.22588451206684113
26850,97,0.22584331035614014
26851,tnken,0.2257046401500702
26852,wibliiiig,0.2256782352924347
26853,slxlikely,0.2255597859621048
26854,yearr,0.225343257188797
26855,menairy,0.2251533567905426
26856,s7l0per,0.22496750950813293
26857,urm,0.22477219998836517
26858,mexican,0.22462230920791626
26859,uouseservantsau,0.22446377575397491
26860,lafiavanffo,0.22442540526390076
26861,hsud,0.2241196185350418
26862,thati,0.22337573766708374
26863,celt,0.22305969893932343
26864,jrp,0.22304870188236237
26865,amnnnt,0.22216948866844177
26866,cehar,0.22203874588012695
26867,vestingr,0.22103457152843475
26868,b71,0.22063209116458893
26869,taecs,0.22044287621974945
26870,ujcrtmat,0.21968406438827515
26871,buggy,0.21957916021347046
26872,kuwand,0.21914559602737427
26873,scveral,0.21863900125026703
26874,cofsus,0.21736915409564972
26875,llonae,0.21730665862560272
26876,roroi,0.21715283393859863
26877,curd,0.21641919016838074
26878,mcanallt,0.21619591116905212
26879,ihntag,0.21561162173748016
26880,halfthete,0.21525560319423676
26881,indmdaal,0.2150602638721466
26882,valuble,0.2146250605583191
26883,ontof,0.21420565247535706
26884,cinsiste,0.2141108214855194
26885,qnalltlt,0.21382777392864227
26886,nrnli,0.2138194739818573
26887,piare,0.21368886530399323
26888,uiymher,0.21362222731113434
26889,biru,0.21361474692821503
26890,icppcrson,0.21355167031288147
26891,complate,0.21301819384098053
26892,d11,0.21258363127708435
26893,fjoa,0.21220733225345612
26894,lesko,0.21203123033046722
26895,goodii,0.2109726071357727
26896,crookbt,0.21068274974822998
26897,ps,0.21065543591976166
26898,aualltle,0.21054711937904358
26899,cvc,0.21039125323295593
26900,uorji,0.21015486121177673
26901,ssom,0.20986442267894745
26902,brneacsand,0.2096981555223465
26903,titer,0.20950284600257874
26904,tunt,0.20918424427509308
26905,pegitam,0.20876210927963257
26906,hioe,0.20875683426856995
26907,eontaintag,0.20846989750862122
26908,grcai,0.20778125524520874
26909,bersaibf,0.207330584526062
26910,hiock,0.2072436511516571
26911,miise,0.20722220838069916
26912,washicgfnel,0.20721064507961273
26913,furxismxgs,0.20684334635734558
26914,capita,0.20681804418563843
26915,thirtytve,0.20670777559280396
26916,hllf,0.20657339692115784
26917,jjnarman,0.2065669447183609
26918,taien,0.20650595426559448
26919,aranzo,0.2061847597360611
26920,jhati,0.2058793604373932
26921,tvusningiou,0.20574811100959778
26922,glnhamslterege,0.20572058856487274
26923,vcrv,0.20514816045761108
26924,boutit,0.2044455111026764
26925,houvs,0.20358532667160034
26926,coihns,0.20354978740215302
26927,ravubtand,0.2035178542137146
26928,pjaiiv,0.20275342464447021
26929,ehesp,0.20188875496387482
26930,weedahed,0.2010396271944046
26931,wight,0.2009749412536621
26932,aprilsil,0.2009727656841278
26933,iiatriculatioa,0.20090273022651672
26934,cotain,0.20046353340148926
26935,recep,0.20008769631385803
26936,pluu,0.199957013130188
26937,plsce,0.19982126355171204
26938,ruan,0.19933269917964935
26939,diuia,0.19901813566684723
26940,jiayor,0.19861245155334473
26941,exshange,0.1978358030319214
26942,wailin,0.19735953211784363
26943,toabrtibt,0.1970798373222351
26944,herewith,0.19682852923870087
26945,uoase,0.19523760676383972
26946,snltall,0.1944405883550644
26947,telison,0.19440945982933044
26948,necme,0.19381935894489288
26949,etllon,0.1935216635465622
26950,cheip,0.193226620554924
26951,jnne272,0.19295993447303772
26952,whke,0.1925530731678009
26953,motuicair4ightandairexltautte,0.1924355924129486
26954,ofull,0.19149774312973022
26955,goodc,0.18995584547519684
26956,nav,0.1898968517780304
26957,hayaes,0.18974420428276062
26958,protssttoa,0.18955126404762268
26959,fraae,0.188988596200943
26960,roarkeiurus,0.18785597383975983
26961,wittt,0.18741032481193542
26962,comdg,0.18738991022109985
