,token,cosine
9074,embark,0.9996574521064758
9075,jou,0.9996570944786072
9076,veari,0.9996570944786072
9077,edgefield,0.9996569752693176
9078,davos,0.9996565580368042
9079,fltfttitfna,0.9996562004089355
9080,vulgar,0.999656081199646
9081,sink,0.9996559619903564
9082,aru,0.9996558427810669
9083,nml,0.9996557235717773
9084,ninny,0.9996556043624878
9085,i111,0.999655544757843
9086,tuny,0.9996554255485535
9087,jiot,0.9996551871299744
9088,rtaiisa,0.9996551275253296
9089,onltinv,0.9996550679206848
9090,cxeoss,0.9996550679206848
9091,aiiy,0.9996548295021057
9092,walk,0.9996547698974609
9093,broolta,0.9996546506881714
9094,nysiieh,0.9996546506881714
9095,onl,0.9996544718742371
9096,chs,0.9996544122695923
9097,heiwe,0.9996544122695923
9098,sai,0.9996542930603027
9099,ilcaiimc,0.999654233455658
9100,oif,0.999654233455658
9101,harp,0.9996541142463684
9102,mijpfe,0.9996541142463684
9103,tbair,0.9996539354324341
9104,moiof,0.9996533989906311
9105,itrjmjiieun,0.999653160572052
9106,miggcs,0.9996529817581177
9107,bev,0.9996528625488281
9108,imv,0.9996528029441833
9109,ot,0.999652624130249
9110,screw,0.9996525049209595
9111,whydah,0.9996523261070251
9112,nl,0.9996523261070251
9113,ilnn,0.9996521472930908
9114,tloijn,0.9996516108512878
9115,ai,0.9996514916419983
9116,luiiucuif,0.9996512532234192
9117,nny,0.9996511936187744
9118,cnudid,0.9996507167816162
9119,12th,0.9996506571769714
9120,spokei,0.9996506571769714
9121,ehll,0.9996504187583923
9122,kick,0.9996503591537476
9123,7th,0.9996502995491028
9124,drachma,0.9996500611305237
9125,doibis,0.9996499419212341
9126,wrli,0.9996499419212341
9127,fiw,0.9996498823165894
9128,jnjii,0.9996497631072998
9129,sthtc,0.9996497631072998
9130,ijis,0.9996495246887207
9131,potomac,0.9996495246887207
9132,teijipl,0.9996494054794312
9133,rrrisk,0.9996492266654968
9134,abroirnuppof,0.9996492266654968
9135,ihi,0.9996486306190491
9136,eoinpierul,0.9996485114097595
9137,ivmii,0.9996483325958252
9138,hiv,0.9996481537818909
9139,jiso,0.9996481537818909
9140,cilhcr,0.9996480345726013
9141,ama,0.999647855758667
9142,siiv,0.9996474981307983
9143,too,0.9996474981307983
9144,emqnci,0.999647319316864
9145,dark,0.9996470212936401
9146,niav,0.999646008014679
9147,23000,0.9996457695960999
9148,idiot,0.9996457099914551
9149,nbolnboljshiuj,0.9996455311775208
9150,biothn,0.9996455311775208
9151,cud,0.999645471572876
9152,cife,0.9996452927589417
9153,ujxjii,0.9996452927589417
9154,iikmcc,0.9996449947357178
9155,onsnleiny,0.999644935131073
9156,lolhod,0.999644935131073
9157,tlji,0.9996447563171387
9158,iifl,0.9996445178985596
9159,beg,0.9996443390846252
9160,hud,0.9996443390846252
9161,ninuc,0.9996442794799805
9162,vigi,0.9996442794799805
9163,junaditwo,0.9996440410614014
9164,votnof,0.9996439814567566
9165,elmic,0.999643862247467
9166,cieei,0.999643862247467
9167,sp,0.9996436834335327
9168,73000,0.9996435642242432
9169,tilrlsavs,0.9996434450149536
9170,foskel,0.9996431469917297
9171,llm,0.9996424317359924
9172,arms,0.9996421933174133
9173,wnrkiis,0.9996420741081238
9174,rfetiewel,0.9996420741081238
9175,ltit8,0.9996420741081238
9176,iimko,0.9996420741081238
9177,iml,0.999642014503479
9178,paitv,0.9996418952941895
9179,iiku,0.9996418356895447
9180,jmli,0.9996416568756104
9181,agony,0.9996416568756104
9182,aneof,0.9996414184570312
9183,vrt,0.9996414184570312
9184,ncy,0.9996413588523865
9185,pnrt,0.9996410608291626
9186,tcrri,0.9996402859687805
9187,jutmotth,0.9996402263641357
9188,tikis,0.9996398091316223
9189,hatwmn,0.9996397495269775
9190,idrd,0.9996391534805298
9191,ihc,0.999639093875885
9192,auilh,0.9996389746665955
9193,whpfp,0.9996389746665955
9194,tilmlnr,0.9996389746665955
9195,lewi,0.9996387362480164
9196,iivnl,0.9996387362480164
9197,aijti,0.9996383786201477
9198,guishcd,0.9996382594108582
9199,iora,0.9996381998062134
9200,15ut,0.9996379017829895
9201,iiewru,0.9996378421783447
9202,draw,0.9996376633644104
9203,sinoe,0.9996376037597656
9204,byuheir,0.9996371865272522
9205,19111,0.9996369481086731
9206,john,0.999636709690094
9207,ru,0.9996366500854492
9208,muln,0.9996365904808044
9209,woilxim,0.9996364116668701
9210,1li,0.9996363520622253
9211,wlwie,0.9996357560157776
9212,kaunas,0.999635636806488
9213,ham,0.9996351003646851
9214,saya,0.9996350407600403
9215,cllfoiee,0.999634861946106
9216,iluiife,0.9996340870857239
9217,ui,0.9996340274810791
9218,fupi,0.9996339678764343
9219,himl,0.9996336698532104
9220,msmmii,0.9996333718299866
9221,tlhi,0.999633252620697
9222,ttianp,0.9996330738067627
9223,lul,0.9996330142021179
9224,110,0.999632716178894
9225,vliue,0.9996326565742493
9226,ilcc,0.9996322989463806
9227,ordei,0.9996320009231567
9228,nivcr,0.999631941318512
9229,nnnl,0.9996317625045776
9230,irjjuat,0.9996314644813538
9231,rceoueilo,0.9996313452720642
9232,tllfiv,0.9996312856674194
9233,embody,0.9996312856674194
9234,na,0.9996311068534851
9235,sjnth,0.9996310472488403
9236,bodiesv,0.9996309280395508
9237,roayjiot,0.9996307492256165
9238,goo,0.9996302127838135
9239,knghnd,0.9996301531791687
9240,eueel,0.9996296763420105
9241,bird,0.9996293783187866
9242,hih,0.9996291399002075
9243,euino,0.999629020690918
9244,talc,0.9996288418769836
9245,1vii,0.9996286034584045
9246,ueienu,0.9996285438537598
9247,38000,0.9996285438537598
9248,fec,0.999627947807312
9249,uiib,0.9996278285980225
9250,homiofv,0.9996275901794434
9251,rij,0.9996275901794434
9252,jjjid,0.9996274709701538
9253,micunopy,0.999627411365509
9254,nur,0.9996271133422852
9255,aslniro,0.9996270537376404
9256,hex,0.9996270537376404
9257,voto,0.999626874923706
9258,afiea,0.9996258616447449
9259,pti,0.9996258616447449
9260,lntlueiu,0.9996256828308105
9261,imt,0.999625563621521
9262,raw,0.9996255040168762
9263,epoch,0.9996255040168762
9264,niystfiy,0.9996246695518494
9265,jivutiuai,0.9996242523193359
9266,woodsoa,0.9996241927146912
9267,ijii1,0.9996238946914673
9268,raisa,0.9996238946914673
9269,eartbsr,0.9996238946914673
9270,waa,0.9996234774589539
9271,jod,0.9996234178543091
9272,mrinr,0.9996233582496643
9273,dobs,0.9996233582496643
9274,mimu,0.9996232390403748
9275,ihrotyghput,0.99962317943573
9276,pi,0.9996230602264404
9277,llmt,0.9996228218078613
9278,urcurifcj,0.9996228218078613
9279,xxii,0.9996227622032166
9280,hemt,0.9996227622032166
9281,cr,0.9996224045753479
9282,hy,0.9996222257614136
9283,durjugisgt,0.9996221661567688
9284,iiukrokn,0.9996218085289001
9285,nudi,0.9996217489242554
9286,tnilaa,0.9996217489242554
9287,eglinft,0.9996214509010315
9288,xiul,0.999620795249939
9289,mijmt,0.9996205568313599
9290,iivmivo,0.9996203184127808
9291,moxjotl,0.9996203184127808
9292,irivcr,0.999620258808136
9293,wa,0.9996201992034912
9294,scott,0.9996200799942017
9295,iq4ultriou8,0.9996200799942017
9296,agniuov,0.9996199011802673
9297,ndvocuto,0.999619722366333
9298,saruh,0.99961918592453
9299,ojir,0.9996188282966614
9300,wntehe,0.9996187686920166
9301,nnilcf,0.9996184706687927
9302,nu,0.999618411064148
9303,rtuirnl,0.9996180534362793
9304,nnl,0.999617874622345
9305,lllln,0.9996176958084106
9306,ivansg,0.9996176362037659
9307,olfcriui,0.999617338180542
9308,crfti,0.9996172785758972
9309,spam,0.9996172189712524
9310,cloak,0.9996170997619629
9311,nim,0.9996170401573181
9312,fivwhvu,0.9996170401573181
9313,tffiiw,0.999616801738739
9314,iem,0.9996166825294495
9315,iuuxiihni,0.9996164441108704
9316,3500010,0.9996160864830017
9317,pcrsonn,0.9996160864830017
9318,bona,0.9996159672737122
9319,duoui,0.9996159672737122
9320,koino,0.9996159672737122
9321,itn,0.9996158480644226
9322,tbey,0.9996157884597778
9323,arj,0.9996156096458435
9324,giod,0.9996155500411987
9325,bodv,0.9996151328086853
9326,sco,0.9996147751808167
9327,ndsoti,0.9996140003204346
9328,blip,0.9996137619018555
9329,tscienunc,0.9996135830879211
9330,hlot,0.9996135830879211
9331,tlje1,0.9996134638786316
9332,32000,0.9996134042739868
9333,pirarv,0.9996132850646973
9334,bilu,0.9996129870414734
9335,dobt,0.9996129274368286
9336,oiiki,0.9996128082275391
9337,labnr,0.9996119737625122
9338,votu,0.9996107816696167
9339,leua,0.9996107816696167
9340,aitkln,0.9996103644371033
9341,buy,0.9996103048324585
9342,arftv,0.9996100664138794
9343,niaki,0.9996100068092346
9344,tbinfe,0.9996097683906555
9345,husl,0.9996097087860107
9346,murmur,0.9996094703674316
9347,fpenl,0.9996094107627869
9348,bigot,0.9996093511581421
9349,avas,0.9996090531349182
9350,ilh,0.9996089339256287
9351,void,0.9996089339256287
9352,piravy,0.9996087551116943
9353,uojiinh,0.9996086359024048
9354,uif,0.99960857629776
9355,ipimiou,0.999608039855957
9356,mnuti,0.9996075630187988
9357,lhila,0.9996075630187988
9358,audi,0.999607503414154
9359,help,0.9996073842048645
9360,iutt,0.9996068477630615
9361,rpony,0.9996064901351929
9362,frmn,0.9996064305305481
9363,levy,0.999606192111969
9364,jjjwiatuttj,0.9996061325073242
9365,nrjjesi,0.9996059536933899
9366,bun,0.9996052384376526
9367,ontwiltcd,0.9996050596237183
9368,gibbet,0.9996050000190735
9369,rnilrnnrl,0.9996046423912048
9370,pnralycetl,0.9996045231819153
9371,tlwt,0.9996042847633362
9372,eleau,0.999603807926178
9373,pffosuge,0.9996035099029541
9374,lox,0.9996032118797302
9375,spcci,0.9996029734611511
9376,woufrf,0.9996020793914795
9377,mud,0.9996018409729004
9378,donkey,0.9996016025543213
9379,fucc,0.9996015429496765
9380,crowd,0.9996013045310974
9381,sljveiy,0.9996009469032288
9382,judy,0.9996005892753601
9383,wef,0.9996004104614258
9384,ruccd,0.9996000528335571
9385,tdrll,0.9996000528335571
9386,dupe,0.9996000528335571
9387,key,0.9995999932289124
9388,nun,0.9995998740196228
9389,gotwe,0.9995997548103333
9390,flrarln,0.9995997548103333
9391,data,0.9995996952056885
9392,flog,0.9995996952056885
9393,suhjccl,0.999599277973175
9394,othr,0.9995991587638855
9395,ijelri,0.9995989799499512
9396,upotf,0.9995986819267273
9397,mtiiy,0.9995986223220825
9398,au,0.9995986223220825
9399,nmrtiam,0.9995985627174377
9400,ambi,0.9995984435081482
9401,dofcowncj,0.9995983242988586
9402,iug,0.9995983242988586
9403,yivcirnti,0.9995981454849243
9404,ifou,0.9995980858802795
9405,jilt,0.9995970726013184
9406,onr,0.999596893787384
9407,puhlidi,0.9995965361595154
9408,fajh,0.9995965361595154
9409,bjutid,0.9995962381362915
9410,nijivitv,0.9995961785316467
9411,urninh,0.9995961785316467
9412,po6r,0.9995960593223572
9413,wlo,0.9995959401130676
9414,bhnld,0.9995957016944885
9415,ur,0.9995951652526855
9416,viz,0.9995949268341064
9417,rutrum,0.9995948076248169
9418,aad,0.9995936751365662
9419,tax,0.9995936155319214
9420,jissl,0.9995934367179871
9421,itnl,0.9995929002761841
9422,iuo,0.999592125415802
9423,nlduc,0.9995918869972229
9424,wuianu,0.9995916485786438
9425,yankee,0.9995911717414856
9426,oganfet,0.9995906352996826
9427,whloh,0.9995903968811035
9428,tutca,0.999589204788208
9429,sarfe,0.9995887279510498
9430,eiajgraqts,0.999588131904602
9431,nboln,0.9995879530906677
9432,8ir,0.9995875954627991
9433,qua,0.9995875954627991
9434,wn,0.9995871186256409
9435,tbem,0.9995869994163513
9436,tu,0.9995869398117065
9437,bulk,0.9995864033699036
9438,effoits,0.9995859861373901
9439,jtow,0.9995859265327454
9440,uot,0.9995859265327454
9441,flfc,0.9995858073234558
9442,tvliosc,0.999585747718811
9443,scamp,0.9995852112770081
9444,j111if,0.9995851516723633
9445,krod,0.9995849132537842
9446,genp,0.9995844960212708
9447,mcgowan,0.999584436416626
9448,shmcu,0.9995840787887573
9449,rula,0.9995832443237305
9450,itwti,0.9995830655097961
9451,todn,0.9995822906494141
9452,mux,0.9995819926261902
9453,gitpt,0.9995813369750977
9454,orcd,0.9995812177658081
9455,hav93bu6cj,0.9995811581611633
9456,ns,0.9995805025100708
9457,bledsoe,0.9995802044868469
9458,flu,0.9995800852775574
9459,lkuiiuo,0.999579668045044
9460,onotih,0.9995795488357544
9461,nij,0.9995791912078857
9462,op,0.999579131603241
9463,wonm,0.9995788335800171
9464,mckay,0.9995785355567932
9465,tnvtiseml,0.9995782971382141
9466,lulimr,0.9995782375335693
9467,sytiem,0.9995782375335693
9468,llag,0.9995777010917664
9469,eilnr,0.9995776414871216
9470,ytnrn,0.9995775818824768
9471,furcw,0.9995773434638977
9472,ttiatr,0.9995770454406738
9473,cxecuaffe,0.99957674741745
9474,emu,0.9995759129524231
9475,orgy,0.9995754361152649
9476,mttcli,0.9995752573013306
9477,snccrrdrd,0.9995743036270142
9478,aeti,0.9995740056037903
9479,hurl,0.9995737671852112
9480,iee,0.9995736479759216
9481,ti10,0.9995734095573425
9482,tbo,0.9995732307434082
9483,ijorrdra,0.9995728731155396
9484,mu,0.999572217464447
9485,fivakw,0.9995720982551575
9486,beijlga,0.9995719790458679
9487,mcipatkm,0.9995715022087097
9488,tokeo,0.9995712041854858
9489,llnv,0.9995710253715515
9490,ey,0.9995704293251038
9491,ihn,0.999570369720459
9492,llejjroe,0.9995701313018799
9493,nvlululiefep1i,0.9995701313018799
9494,tbempbi,0.9995695352554321
9495,befowvawhbsifi,0.9995688199996948
9496,iei,0.9995667934417725
9497,jniglify,0.9995666742324829
9498,eerae,0.9995666146278381
9499,dcfencc,0.9995664954185486
9500,ngitlu,0.999566376209259
9501,gnrd,0.9995660185813904
9502,huu,0.9995660185813904
9503,siuh,0.9995653033256531
9504,hurvivc,0.999565064907074
9505,symptom,0.9995650053024292
9506,18,0.9995649456977844
9507,kipuappcrs,0.9995648860931396
9508,ahe,0.9995648264884949
9509,huv,0.9995639324188232
9510,kinv,0.9995638132095337
9511,ac,0.999563455581665
9512,icntrlaml,0.9995632767677307
9513,koni,0.9995629787445068
9514,lllp,0.9995629191398621
9515,tnny,0.999562680721283
9516,iatl,0.9995626211166382
9517,wefeao,0.9995623826980591
9518,1arkersburgh,0.9995623230934143
9519,nnolnnun,0.9995623230934143
9520,fixeeu,0.9995619058609009
9521,1800,0.9995617866516113
9522,huh,0.9995617866516113
9523,nrsi,0.9995613694190979
9524,frvn,0.9995611906051636
9525,bi,0.9995607733726501
9526,blaek,0.9995598196983337
9527,mrs,0.9995596408843994
9528,mob,0.9995594620704651
9529,rob,0.9995588660240173
9530,uddenlv,0.9995587468147278
9531,jirl,0.9995580315589905
9532,sys,0.9995579719543457
9533,nr,0.9995576739311218
9534,bargam,0.999557614326477
9535,pny,0.9995571970939636
9536,sweep,0.9995570182800293
9537,rih,0.9995554089546204
9538,nfiei,0.999555230140686
9539,rcheuioaaud,0.9995548725128174
9540,ils,0.9995548129081726
9541,irudi1,0.9995540976524353
9542,cnro,0.999553918838501
9543,411,0.9995532631874084
9544,rcfugo,0.9995524287223816
9545,1101,0.9995520710945129
9546,toomb,0.9995515942573547
9547,butt,0.9995514750480652
9548,dubrinhfd,0.9995510578155518
9549,oub,0.9995509386062622
9550,ctlnatlcd,0.9995500445365906
9551,wcri,0.999549925327301
9552,rifh,0.9995483160018921
9553,cnougl,0.9995481967926025
9554,ilnvh,0.9995480179786682
9555,jlanncr,0.9995471239089966
9556,tuboso,0.9995470643043518
9557,fuorv,0.9995463490486145
9558,pjick,0.999546229839325
9559,ilmt,0.9995461702346802
9560,tuey,0.9995461106300354
9561,va,0.9995457530021667
9562,onkai,0.9995449185371399
9563,nntl,0.9995443224906921
9564,ullltu,0.9995442032814026
9565,mu9,0.9995442032814026
9566,ilmvr,0.9995439648628235
9567,uwiiuig,0.9995439052581787
9568,nauirnhy,0.9995434880256653
9569,imhi,0.9995430707931519
9570,viqja,0.9995424747467041
9571,500,0.9995424747467041
9572,klid,0.9995421767234802
9573,sccurcd,0.9995419383049011
9574,waikku,0.999541699886322
9575,tjmee,0.9995416402816772
9576,ny,0.9995411038398743
9577,ftlnviy,0.9995409846305847
9578,dcck,0.9995399117469788
9579,box,0.9995397925376892
9580,sap,0.9995396733283997
9581,asnurlcd,0.9995396733283997
9582,nndtr,0.9995391368865967
9583,cenoiwl,0.9995390772819519
9584,lndivi,0.9995388388633728
9585,crcr,0.999538779258728
9586,apoo,0.9995387196540833
9587,irladlv,0.9995384812355042
9588,rppel,0.9995384216308594
9589,jiud,0.999538242816925
9590,hfhimaif,0.9995380640029907
9591,icviea,0.9995366930961609
9592,ji,0.9995366334915161
9593,ltfio,0.9995362162590027
9594,r8cue,0.9995359182357788
9595,ovejlhd,0.999535083770752
9596,upo,0.9995343685150146
9597,jjeppis,0.9995342493057251
9598,arvhav,0.9995341897010803
9599,megt,0.9995338916778564
9600,rny,0.9995336532592773
9601,1821,0.9995334148406982
9602,ft,0.9995328187942505
9603,nays,0.9995322227478027
9604,humbug,0.9995317459106445
9605,waoae,0.999531090259552
9606,jti,0.9995310306549072
9607,1850,0.9995302557945251
9608,onu,0.9995300769805908
9609,fclcnee,0.999529242515564
9610,mnsi,0.999528169631958
9611,sniurt,0.999527633190155
9612,ba,0.9995274543762207
9613,ovviuium,0.999527096748352
9614,iru,0.9995270371437073
9615,hftloiimni,0.9995262026786804
9616,ibra,0.9995251297950745
9617,snrpasie,0.9995248317718506
9618,ollwl,0.9995241165161133
9619,kughuid,0.9995239973068237
9620,aanvrtafiftn,0.9995234608650208
9621,tw,0.9995226263999939
9622,irofx,0.9995222091674805
9623,ouo,0.9995221495628357
9624,ea,0.9995218515396118
9625,lojvn,0.999521791934967
9626,ihtf,0.9995213150978088
9627,eun,0.9995213150978088
9628,ag,0.9995200037956238
9629,school,0.9995198845863342
9630,ap,0.9995193481445312
9631,xoilh,0.9995186924934387
9632,aunr,0.9995176792144775
9633,ye,0.9995173215866089
9634,iftt,0.9995167851448059
9635,juuta,0.9995161890983582
9636,mupci,0.9995161294937134
9637,pilgrim,0.9995160698890686
9638,glfrnpee,0.9995158910751343
9639,ssiys,0.999514639377594
9640,ngio,0.9995136857032776
9641,rijhl,0.9995135068893433
9642,oswald,0.9995133280754089
9643,asa,0.9995116591453552
9644,pmfirlnr,0.9995102882385254
9645,tijae,0.9995094537734985
9646,geilm,0.9995093941688538
9647,eou,0.9995090365409851
9648,ilsfoim,0.999508798122406
9649,hi3,0.9995087385177612
9650,khnilc,0.9995083212852478
9651,joy,0.9995080828666687
9652,woslcm,0.9995071887969971
9653,ott,0.9995071291923523
9654,1,0.9995061159133911
9655,eutf,0.9995056390762329
9656,1808,0.9995049238204956
9657,evorv,0.9995048642158508
9658,ehauee,0.9995044469833374
9659,ilnki,0.9995034337043762
9660,buj,0.9995033144950867
9661,giv,0.9995028376579285
9662,fny,0.9995026588439941
9663,gun,0.9995020627975464
9664,jiexns,0.999501645565033
9665,ew,0.9995012283325195
9666,I,0.999500036239624
9667,julf,0.999500036239624
9668,walkkr,0.999500036239624
9669,eiv,0.9994999170303345
9670,wonhl,0.9994994401931763
9671,bifilb,0.9994993209838867
9672,vou,0.9994985461235046
9673,xincnn,0.9994984269142151
9674,itv,0.9994982481002808
9675,mreo,0.9994975328445435
9676,croc,0.9994974136352539
9677,acj,0.9994969367980957
9678,wlikh,0.9994968771934509
9679,dui,0.9994966387748718
9680,dwraniuu,0.999495804309845
9681,bythoby,0.9994953274726868
9682,flag,0.9994952082633972
9683,uiddiuft,0.9994949102401733
9684,iuc,0.999494194984436
9685,tcrri1,0.9994940757751465
9686,cnei,0.9994939565658569
9687,omi,0.9994935989379883
9688,auj,0.9994933009147644
9689,nn,0.9994927048683167
9690,wcy,0.9994925856590271
9691,jratz,0.9994920492172241
9692,ihu,0.9994913935661316
9693,ohliga,0.9994895458221436
9694,tunc,0.9994895458221436
9695,huzzu,0.9994894862174988
9696,vocqjgfavrog,0.9994885325431824
9697,hecn,0.9994884133338928
9698,ijhvo,0.999488353729248
9699,hivoivcq,0.9994879961013794
9700,lv,0.9994879961013794
9701,irosn,0.999487042427063
9702,qunlu,0.9994863867759705
9703,euglhfld,0.9994859099388123
9704,atd,0.999485194683075
9705,sci,0.9994851350784302
9706,ijuit1,0.9994851350784302
