,token,cosine
5825,piicsthnod,0.9995726346969604
5826,yenrs,0.9995720386505127
5827,rtniar,0.9995718598365784
5828,uoddcss,0.9995715022087097
5829,dolph,0.9995689392089844
5830,fbrociotis,0.9995678067207336
5831,ibinl,0.9995676875114441
5832,eeem,0.9995676279067993
5833,saiva,0.9995664358139038
5834,tkeir,0.9995649456977844
5835,uinnim,0.9995648264884949
5836,raco,0.9995648264884949
5837,eep,0.9995640516281128
5838,gocd,0.999563992023468
5839,gouc,0.9995636940002441
5840,culls,0.9995627403259277
5841,nfttitrnaaiun,0.9995619654655457
5842,geo,0.9995602965354919
5843,tluc,0.9995595216751099
5844,eleotiun,0.9995588660240173
5845,mudo,0.9995588064193726
5846,opia,0.9995560050010681
5847,dumas,0.9995555877685547
5848,hua,0.9995554685592651
5849,frcm,0.9995550513267517
5850,epilogue,0.9995547533035278
5851,onnfi,0.9995545744895935
5852,hllli,0.9995540976524353
5853,aolid,0.9995524883270264
5854,mujostys,0.999552309513092
5855,issue,0.9995514750480652
5856,rigoi,0.9995513558387756
5857,100,0.9995508790016174
5858,cdes,0.9995508193969727
5859,iftto,0.9995508193969727
5860,mob,0.9995506405830383
5861,llu,0.9995502829551697
5862,luivo,0.9995498061180115
5863,viewuf,0.9995495676994324
5864,obdt,0.9995473027229309
5865,wn,0.999545693397522
5866,yodr,0.9995441436767578
5867,ht,0.999543309211731
5868,llllt0,0.9995430707931519
5869,draw,0.999542236328125
5870,eeek,0.999541699886322
5871,jew,0.9995402097702026
5872,sovirkiox,0.9995396137237549
5873,spoak,0.9995372295379639
5874,nf,0.9995368123054504
5875,err,0.9995366930961609
5876,cwunlay,0.9995356202125549
5877,nl,0.9995335340499878
5878,imwn,0.999533474445343
5879,elimno,0.9995324611663818
5880,niuko,0.9995319247245789
5881,bciny,0.999531090259552
5882,pny,0.9995297193527222
5883,kiigdom,0.9995289444923401
5884,tde,0.9995288252830505
5885,agita,0.9995257258415222
5886,myeelf,0.9995248317718506
5887,uim,0.9995238780975342
5888,raw,0.9995236396789551
5889,tns,0.9995215535163879
5890,busy,0.9995214939117432
5891,cue,0.9995184540748596
5892,rcspecfof,0.999518096446991
5893,oi,0.9995180368423462
5894,jtracl,0.9995169639587402
5895,iuoi,0.9995133876800537
5896,aci,0.9995133280754089
5897,eign,0.999510645866394
5898,tno,0.9995099902153015
5899,gud,0.9995096325874329
5900,dark,0.9995086789131165
5901,frfk,0.9995083212852478
5902,off,0.9995081424713135
5903,weahh,0.9995079636573792
5904,num,0.9995071291923523
5905,bavu,0.9995031356811523
5906,oamo,0.9995026588439941
5907,uoso,0.9995013475418091
5908,haya,0.9995001554489136
5909,1hoii,0.999498724937439
5910,ludio,0.9994974732398987
5911,nnr,0.9994962215423584
5912,lto,0.9994958639144897
5913,cyosorvica,0.9994956254959106
5914,organic,0.9994944930076599
5915,iuo,0.9994930028915405
5916,smoke,0.999491274356842
5917,plyfye,0.9994912147521973
5918,eaci,0.9994902610778809
5919,uf,0.9994900226593018
5920,rum,0.9994899034500122
5921,ihemtl,0.9994866847991943
5922,aoiht,0.9994851350784302
5923,nu,0.9994840621948242
5924,upia,0.9994834065437317
5925,iugtircr,0.9994833469390869
5926,ynur,0.9994825720787048
5927,urbana,0.9994809627532959
5928,iifo,0.9994804859161377
5929,mui,0.9994786977767944
5930,tbs,0.999478280544281
5931,luitniui,0.9994768500328064
5932,kansas,0.9994761347770691
5933,elisa,0.9994738698005676
5934,walkku,0.9994737505912781
5935,iuui,0.9994736909866333
5936,yoo,0.9994733929634094
5937,sgnti,0.9994706511497498
5938,amy,0.9994699358940125
5939,iriiyv,0.9994685053825378
5940,futcrno,0.9994683265686035
5941,ooeticucu,0.9994663596153259
5942,vas,0.9994657039642334
5943,viz,0.9994653463363647
5944,tn,0.9994646310806274
5945,absorb,0.9994631409645081
5946,ulmut,0.9994617700576782
5947,tntt,0.9994601011276245
5948,tlm,0.9994581341743469
5949,roe,0.9994576573371887
5950,ap,0.9994574189186096
5951,ti6s,0.9994573593139648
5952,ioiu,0.9994542598724365
5953,iinlv,0.9994542598724365
5954,ihev,0.9994519948959351
5955,muphcws,0.9994519948959351
5956,du,0.9994516372680664
5957,euliram,0.9994495511054993
5958,ntnid,0.9994460940361023
5959,au,0.9994438886642456
5960,sny,0.9994382262229919
5961,drum,0.9994380474090576
5962,fieb,0.9994380474090576
5963,audi,0.9994375109672546
5964,wmii,0.9994351863861084
5965,aflutdod,0.9994345903396606
5966,uui,0.9994339346885681
5967,ccii,0.9994298219680786
5968,nml,0.9994292855262756
5969,gi,0.9994291663169861
5970,knew,0.9994282722473145
5971,gangos,0.9994279742240906
5972,owe,0.9994243383407593
5973,acrosi,0.9994239807128906
5974,muob,0.9994229674339294
5975,yrucrjul,0.9994217157363892
5976,oinoic,0.9994204044342041
5977,vuur,0.9994200468063354
5978,yoa,0.9994195699691772
5979,ida,0.9994193315505981
5980,llwnrk,0.9994189143180847
5981,ui,0.9994187355041504
5982,ipt,0.9994162321090698
5983,duo,0.9994158744812012
5984,mde,0.9994147419929504
5985,cny,0.9994142651557922
5986,oods,0.9994142055511475
5987,drs,0.9994139671325684
5988,israel,0.999413251876831
5989,tuhlo,0.999413013458252
5990,scipo,0.9994124174118042
5991,wtmbrici,0.9994122982025146
5992,ihiiwiugruom,0.9994118213653564
5993,yetr,0.9994110465049744
5994,saib,0.9994103908538818
5995,oui,0.9994049668312073
5996,blush,0.9994039535522461
5997,dawn,0.999400794506073
5998,amnntr,0.9994004964828491
5999,llr,0.9993996024131775
6000,rug,0.9993988871574402
6001,tlc,0.9993982315063477
6002,doijs,0.9993958473205566
6003,ludy,0.9993948936462402
6004,itno,0.999394416809082
6005,iuuu,0.9993941187858582
6006,mtliri,0.9993940591812134
6007,iaitttfli,0.9993904232978821
6008,mimtcr,0.9993841648101807
6009,ccnilcmnni,0.999383807182312
6010,ljut,0.9993809461593628
6011,ulxiut,0.9993779063224792
6012,juduh,0.9993778467178345
6013,slnws,0.9993771910667419
6014,irctcheu,0.9993764162063599
6015,nenmlei,0.9993759989738464
6016,spy,0.9993759989738464
6017,samutl,0.9993759393692017
6018,npprcntibo,0.9993759393692017
6019,aiif,0.9993736147880554
6020,imt,0.9993721842765808
6021,ooneu,0.9993714094161987
6022,cleui,0.9993711709976196
6023,iicgnooi,0.9993688464164734
6024,n,0.9993683695793152
6025,atnenilhj,0.9993679523468018
6026,ih,0.9993669986724854
6027,j,0.9993641972541809
6028,kiui,0.9993630647659302
6029,gaiu,0.9993618130683899
6030,icttlcr,0.9993617534637451
6031,vou,0.9993613958358765
6032,amrriw,0.9993585348129272
6033,aiu,0.9993523359298706
6034,ntt,0.9993511438369751
6035,aischnrgmi,0.9993451237678528
6036,karl,0.9993446469306946
6037,lurk,0.9993411898612976
6038,uu,0.999340832233429
6039,ruddy,0.9993395209312439
6040,culuo,0.999336838722229
6041,eloqueneo,0.9993340969085693
6042,1eaii,0.9993318319320679
6043,wbo,0.9993261098861694
6044,tln,0.9993240237236023
6045,tlmt,0.9993225336074829
6046,siivceta,0.9993190765380859
6047,toombs,0.9993189573287964
6048,tllnk,0.9993168115615845
6049,ic,0.9993161559104919
6050,fiikk,0.9993161559104919
6051,nrm,0.9993131756782532
6052,dcsptlo,0.9993116855621338
6053,gift,0.9993094205856323
6054,tuo,0.9993088841438293
6055,tuc,0.9993014931678772
6056,imihutv,0.999300479888916
6057,llm,0.999297559261322
6058,nusoauos,0.9992974400520325
6059,flog,0.9992949962615967
6060,dav,0.999294102191925
6061,dumb,0.9992921352386475
6062,ubuvo,0.9992911219596863
6063,cnurcbe,0.9992908239364624
6064,hnvo,0.9992876052856445
6065,baggauu,0.9992850422859192
6066,hns,0.9992815256118774
6067,cmie,0.9992795586585999
6068,sbe,0.9992793798446655
6069,10,0.9992784261703491
6070,nlnue,0.9992771744728088
6071,wcio,0.9992761015892029
6072,bnck,0.9992722868919373
6073,varev,0.9992708563804626
6074,vnrrmiic,0.9992707967758179
6075,luoy,0.9992684721946716
6076,ki,0.9992659091949463
6077,ido,0.9992618560791016
6078,srrvico,0.9992583394050598
6079,ohedi,0.9992579817771912
6080,aui,0.9992577433586121
6081,mhe,0.9992454648017883
6082,cmio,0.9992436766624451
6083,isbe,0.9992422461509705
6084,nr,0.9992416501045227
6085,icuiocrauc,0.9992412328720093
6086,frfr,0.9992409944534302
6087,its,0.9992398619651794
6088,eurunuuo,0.9992390275001526
6089,nnolhnr,0.9992386698722839
6090,jtlt,0.9992377161979675
6091,jehrs,0.9992373585700989
6092,tvilt,0.9992333054542542
6093,joe,0.9992327690124512
6094,lump,0.999228835105896
6095,w,0.9992279410362244
6096,uuo,0.9992178678512573
6097,tbtr,0.999215304851532
6098,tw,0.9992135167121887
6099,nwny,0.999210000038147
6100,niijmijsijii,0.9992090463638306
6101,gilphiu,0.9992051720619202
6102,embraocd,0.9992002844810486
6103,sworx,0.9991997480392456
6104,oquul,0.9991992115974426
6105,wbioh,0.9991943836212158
6106,u,0.9991917014122009
6107,ev,0.9991893172264099
6108,I,0.9991877675056458
6109,ihu,0.9991860389709473
6110,nnw,0.9991810917854309
6111,nusn,0.9991769790649414
6112,cnpt,0.9991734027862549
6113,25,0.999167799949646
6114,jwhi,0.9991615414619446
6115,emoa,0.9991552829742432
6116,rs,0.999154806137085
6117,uotlurig,0.9991536140441895
6118,uuu,0.9991517663002014
6119,imag,0.9991503953933716
6120,evn,0.9991496801376343
6121,irf,0.9991427659988403
6122,rthu,0.9991322159767151
6123,jobns,0.9991294741630554
6124,a,0.9991288781166077
6125,oncmy,0.9991275072097778
6126,sncakim,0.9991269707679749
6127,tt,0.9991256594657898
6128,wno,0.9991226196289062
6129,add,0.9991220831871033
6130,emeu,0.9991210103034973
6131,advt,0.9991162419319153
6132,wsolu,0.9991145133972168
6133,mysclt,0.9991106986999512
6134,ioi,0.9991074204444885
6135,ouo,0.9991073608398438
6136,uinws,0.9991063475608826
6137,rclutcs,0.999104380607605
6138,auc,0.9990972876548767
6139,cup,0.9990928769111633
6140,va,0.9990875720977783
6141,11111i0,0.9990839958190918
6142,lnndo,0.9990754723548889
6143,eupe,0.999074399471283
6144,oy,0.9990715384483337
6145,lmii,0.9990691542625427
6146,rnni,0.9990679621696472
6147,ianrr,0.9990672469139099
6148,7oy,0.9990630745887756
6149,buggy,0.9990617632865906
6150,uuea,0.9990605711936951
6151,jump,0.9990601539611816
6152,htntesmcn,0.9990569353103638
6153,111,0.999054491519928
6154,imd,0.9990527033805847
6155,pi,0.9990465641021729
6156,cuy,0.9990439414978027
6157,pinrkncy,0.9990432262420654
6158,fvo,0.9990392923355103
6159,nuiko,0.9990264177322388
6160,ftutt,0.9990220069885254
6161,jubt,0.9990190267562866
6162,sneietv,0.9990186095237732
6163,lu,0.9990172982215881
6164,rbem,0.998995304107666
6165,dr,0.9989877939224243
6166,gli,0.9989874958992004
6167,nnmcu,0.9989756345748901
6168,tgnorauoo,0.9989750981330872
6169,ilnu,0.9989666938781738
6170,etiipni11,0.9989655613899231
6171,op,0.9989600777626038
6172,uieo,0.9989572763442993
6173,uuiua,0.998957097530365
6174,vuluiulo,0.9989553689956665
6175,cbcdirui,0.9989482164382935
6176,emu,0.9989457726478577
6177,iwdy,0.9989452958106995
6178,f,0.9989452362060547
6179,ugo,0.9989440441131592
6180,1000,0.9989390969276428
6181,cioqs,0.99893718957901
6182,aoali,0.9989369511604309
6183,1joy,0.9989302158355713
6184,jim,0.9989202618598938
6185,iifnky,0.998903751373291
6186,jiu,0.9988980293273926
6187,dyck,0.9988852143287659
6188,jweiiua,0.9988813400268555
6189,llcv,0.9988800883293152
6190,oh,0.9988613128662109
6191,bceido,0.9988559484481812
6192,itl,0.9988523721694946
6193,ttiej,0.998852014541626
6194,llj,0.9988508820533752
6195,je,0.9988501667976379
6196,flti,0.9988464117050171
6197,duy,0.9988446235656738
6198,ftn,0.9988246560096741
6199,fbbcrt,0.9988189339637756
6200,ids,0.998812198638916
6201,ojfwe,0.9987891912460327
6202,uo,0.998784065246582
6203,mnn,0.9987837076187134
6204,dazzlu,0.9987727403640747
6205,v,0.9987515211105347
6206,usli,0.9987469911575317
6207,ucni,0.9987462759017944
6208,bye,0.998742401599884
6209,bl,0.998741090297699
6210,hy,0.9987195134162903
6211,oc,0.9987162947654724
6212,m,0.9987136125564575
6213,lynchburg,0.9986964464187622
6214,up,0.9986878037452698
6215,tubbs,0.9986681938171387
6216,oak,0.9986575245857239
6217,affix,0.998654842376709
6218,ftt,0.9986435174942017
6219,1aula,0.998641848564148
6220,vmi,0.9986361265182495
6221,pig,0.9986332058906555
6222,upuu,0.9986295104026794
6223,aa,0.9986127018928528
6224,vrimu,0.9985975027084351
6225,fcmuli,0.9985966086387634
6226,osoboy,0.998595118522644
6227,isaac,0.9985871315002441
6228,duah,0.9985805153846741
6229,h,0.9985762238502502
6230,ilobcr,0.9985758066177368
6231,bpenk,0.9985592365264893
6232,ejlcrnl,0.9985456466674805
6233,r,0.9985454678535461
6234,by,0.998542845249176
6235,t,0.9985311627388
6236,aeaenl,0.9985085129737854
6237,ofllco,0.9985043406486511
6238,gvo,0.9985000491142273
6239,oo,0.9984729886054993
6240,jehovah,0.9984723925590515
6241,bcirg,0.998467743396759
6242,imkf,0.9984646439552307
6243,ai,0.998449981212616
6244,cuba,0.9984420537948608
6245,jogj,0.9984407424926758
6246,101,0.9984391927719116
6247,l,0.9984376430511475
6248,7vavtrtti,0.9984317421913147
6249,bqmitji,0.998422384262085
6250,11,0.9984106421470642
6251,wctctatybt,0.9983964562416077
6252,ihfl,0.998393714427948
6253,ft,0.9983879327774048
6254,tuij,0.9983840584754944
6255,1110,0.9983744025230408
6256,uuceu,0.9983701705932617
6257,bnrm,0.9983648061752319
6258,uusu,0.9983495473861694
6259,rihf,0.9983433485031128
6260,b,0.9983291625976562
6261,c,0.9983256459236145
6262,rcsrtij,0.9983095526695251
6263,lti,0.9983073472976685
6264,nltomle1,0.9983059763908386
6265,etc,0.9983009696006775
6266,igui,0.9982970356941223
6267,uiadu,0.9982855319976807
6268,iluvc,0.9982790946960449
6269,oouy,0.9982694983482361
6270,wnlk,0.9982655048370361
6271,600,0.9982633590698242
6272,nm,0.9982588291168213
6273,icgroc3,0.9982236623764038
6274,d,0.9982138872146606
6275,ahonrc,0.9982086420059204
6276,00,0.9981696605682373
6277,jacob,0.998166024684906
6278,1111s,0.9981577396392822
6279,icy,0.9981573224067688
6280,cutrjr,0.9981498122215271
6281,gnrcd,0.998147189617157
6282,isaiah,0.9981278777122498
6283,wri,0.9981120824813843
6284,oij,0.9981090426445007
6285,ihi1i,0.9981085658073425
6286,xtti,0.9980924725532532
6287,8,0.9980870485305786
6288,ebo,0.9980822801589966
6289,rnrbt,0.9980818629264832
6290,fnws,0.9980587959289551
6291,psalm,0.9980577826499939
6292,01,0.9980574250221252
6293,10s2,0.9980489611625671
6294,vlcascd,0.9980366826057434
6295,otd,0.9980363845825195
6296,nwe,0.9980252385139465
6297,eo,0.9980140328407288
6298,eigbt,0.9980120658874512
6299,wbicu,0.9980106353759766
6300,tnf0,0.997999906539917
6301,jfciv,0.9979994297027588
6302,1600,0.9979985952377319
6303,lra,0.9979984164237976
6304,ewe,0.9979826211929321
6305,knwrswi,0.9979722499847412
6306,twclvi,0.9979533553123474
6307,kvorv,0.997930109500885
6308,iowa,0.997918963432312
6309,jsomh,0.9979000091552734
6310,iov,0.9978638887405396
6311,luw,0.9978110194206238
6312,tko,0.9977744817733765
6313,13cor7,0.9977604150772095
6314,fllw,0.99774569272995
6315,wlmt,0.9977163076400757
6316,1500,0.9977064728736877
6317,lgypt,0.997690737247467
6318,nwnv,0.9976577758789062
6319,ulv,0.9976498484611511
6320,ws,0.9976443648338318
6321,jmiioc,0.9976204037666321
6322,110,0.9976155161857605
6323,jho,0.9976105690002441
6324,omca,0.9976048469543457
6325,kcop,0.997590184211731
6326,utc,0.9975770711898804
6327,ioa,0.9975769519805908
6328,bnr,0.9975742697715759
6329,mti,0.9975389242172241
6330,tmrnvvnl,0.9975225925445557
6331,e,0.9974648952484131
6332,yuu,0.9974648356437683
6333,i,0.9974349737167358
6334,ilrcadv,0.9974304437637329
6335,dnumulizo,0.9973880052566528
6336,nsk,0.9973651170730591
6337,lcmoa,0.9973493218421936
6338,ibu,0.9973400235176086
6339,ibi,0.99733567237854
6340,dnrcij,0.997324526309967
6341,bcr,0.9973191618919373
6342,ot1,0.9972987771034241
6343,1200,0.9972798824310303
6344,snv,0.9972730875015259
6345,o,0.9972667098045349
6346,aha,0.9972614645957947
6347,eoe,0.9971984624862671
6348,125,0.9971868395805359
6349,um,0.997183084487915
6350,gaza,0.9971726536750793
6351,awl,0.9971559047698975
6352,msiuc,0.9970771074295044
6353,s,0.9970612525939941
6354,pcn,0.9970169067382812
6355,os,0.9969404935836792
6356,sn,0.9969388246536255
6357,nc,0.9969346523284912
6358,iv,0.9969320893287659
6359,ttb,0.9969130158424377
6360,omw,0.996885359287262
6361,ulsu,0.9968723058700562
6362,ezra,0.9968564510345459
6363,ntn,0.9968370199203491
6364,cptcd,0.9968299269676208
6365,uy,0.9967707991600037
6366,skulk,0.9967585206031799
6367,500,0.996740996837616
6368,iefc,0.9967283010482788
6369,iy,0.9966850280761719
6370,uoh,0.9966407418251038
6371,1719,0.9965740442276001
6372,ts,0.9965676665306091
6373,p,0.9965618252754211
6374,1,0.9965541958808899
6375,ulvv,0.9965196251869202
6376,af,0.9964861869812012
6377,xxxiv,0.9964794516563416
6378,wlnh,0.9964495301246643
6379,iaeh,0.9963690638542175
6380,omy,0.996340811252594
6381,oa,0.9963395595550537
6382,wl,0.9963240623474121
6383,cs,0.9963120222091675
6384,oacu,0.9963046908378601
6385,owu,0.996293306350708
6386,cboieo,0.9962695240974426
6387,snrh,0.9962564706802368
6388,eucb,0.9961870908737183
6389,byawd,0.9961789846420288
6390,mnv,0.9961404800415039
6391,skrwe,0.9961389899253845
6392,lhev,0.9960941076278687
6393,nmt9,0.9960395097732544
6394,k,0.9960373640060425
6395,cducn,0.9960057735443115
6396,hla,0.9958637952804565
6397,hsik,0.9957928657531738
6398,cf,0.9957304000854492
6399,iw,0.9956570863723755
6400,srcf,0.9955214262008667
6401,kakn,0.9954229593276978
6402,14,0.9953585863113403
6403,ao,0.9952988028526306
6404,eyo,0.9952773451805115
6405,ibr,0.9950942993164062
6406,tkoln,0.9950901865959167
6407,11c,0.9950727820396423
6408,l10,0.994983971118927
6409,15,0.994958758354187
6410,nha,0.9949162602424622
6411,xiv,0.9948299527168274
6412,4000,0.994825541973114
6413,wjlmam,0.9948205351829529
6414,snmn,0.9948168396949768
6415,s25,0.9946939945220947
6416,jco,0.9946346282958984
6417,mnrspr,0.9945927858352661
6418,ipiai,0.9945054650306702
6419,g,0.9944097399711609
6420,lb,0.9943992495536804
6421,fcc,0.9943611025810242
6422,lbs,0.9941009879112244
6423,23,0.9940997362136841
6424,lnc,0.9940948486328125
6425,24,0.9940661787986755
6426,rlghls,0.9940122365951538
6427,nsw,0.9939765334129333
6428,ub,0.9939154386520386
6429,yu,0.9938854575157166
6430,1350,0.9936428070068359
6431,21,0.9935331344604492
6432,vm,0.9935230016708374
6433,jjy,0.9935041666030884
6434,c0vi,0.9934630990028381
6435,wuh,0.9933986067771912
6436,tv,0.9933847188949585
6437,1851,0.9932038187980652
6438,ah,0.9932035803794861
6439,kcr,0.9931041598320007
6440,ky,0.9930390119552612
6441,tcr,0.9930033087730408
6442,15h,0.9929882884025574
6443,ssrae,0.9929118752479553
6444,rtr,0.9927652478218079
6445,lcs9,0.9926930069923401
6446,klr,0.9926650524139404
6447,q,0.9926635026931763
6448,19,0.9926444292068481
6449,yfi,0.9925788640975952
6450,ntw,0.9924100637435913
6451,ojs,0.9923979043960571
6452,lr,0.9923202395439148
6453,typo,0.992306649684906
6454,1s53,0.9922983050346375
6455,75,0.9922957420349121
6456,ncjj,0.9922823309898376
6457,mt,0.9920415282249451
6458,vf,0.9919801950454712
6459,jtc,0.9919772148132324
6460,0,0.9917276501655579
6461,vtlm,0.9917160868644714
6462,cxix,0.9916784167289734
6463,4,0.9915569424629211
6464,nj,0.9914895296096802
6465,ik,0.9914783835411072
6466,vt,0.9914015531539917
6467,dnv,0.9913836121559143
6468,18,0.9912312626838684
6469,ax,0.9910451173782349
6470,uhuvu,0.9909018278121948
6471,wm,0.9906198978424072
6472,170,0.990527331829071
6473,kcc,0.9899232983589172
