,token,cosine
24278,staples,0.7859629988670349
24279,jrve,0.7859405875205994
24280,tips,0.7859382629394531
24281,athalf,0.7859308123588562
24282,attecdance,0.7859304547309875
24283,haw,0.7859283089637756
24284,mare,0.785921573638916
24285,ob,0.7859199047088623
24286,bmlly,0.7859176993370056
24287,saga,0.785915195941925
24288,washinc,0.7859103083610535
24289,tenaul,0.7859094738960266
24290,supply,0.78590327501297
24291,airtiir,0.7859026789665222
24292,irouer,0.7858973741531372
24293,maruet,0.7858719825744629
24294,bing,0.7858701348304749
24295,reosa,0.7858585119247437
24296,descnplion,0.7858551144599915
24297,eontaio,0.7858509421348572
24298,something,0.7858407497406006
24299,terror,0.7858371138572693
24300,aeeessarr,0.7858275771141052
24301,pricus,0.7858142256736755
24302,avatkius,0.7858123779296875
24303,darkcipp,0.7858105301856995
24304,obligation,0.7858092784881592
24305,recipient,0.7857898473739624
24306,jounger,0.7857762575149536
24307,whom,0.785775899887085
24308,pet,0.7857732772827148
24309,bum,0.7857698798179626
24310,fcnauion,0.7857606410980225
24311,ly8le,0.7857521772384644
24312,wasber,0.7857521176338196
24313,viaettreet,0.7857475876808167
24314,articular,0.7857421636581421
24315,tosioiher,0.7857227921485901
24316,tly,0.7857159376144409
24317,occasion,0.7857146859169006
24318,linker,0.7857128381729126
24319,advertisemeno,0.7857059836387634
24320,obodient,0.7857043147087097
24321,contahusr,0.7856886386871338
24322,dwelllns,0.7856742143630981
24323,airesbaustsd,0.7856529355049133
24324,ergtntleman,0.7856307029724121
24325,aatnamanner,0.7856193780899048
24326,adalssion,0.7856190204620361
24327,terrible,0.7856152653694153
24328,stre,0.7856120467185974
24329,fuerala,0.7855854034423828
24330,samsrcer,0.7855844497680664
24331,leoiw,0.7855823040008545
24332,6on,0.7855814695358276
24333,neciurv,0.785578191280365
24334,caskl,0.7855686545372009
24335,kilistiction,0.7855677604675293
24336,washlrg,0.7855674624443054
24337,civilization,0.7855672240257263
24338,fuiline,0.785567045211792
24339,2r,0.7855539321899414
24340,attsg,0.7855475544929504
24341,ensnmer,0.7855458855628967
24342,loethe,0.7855345010757446
24343,curtain,0.7855262756347656
24344,tcttll,0.7855159640312195
24345,centurion,0.785505473613739
24346,childrtn,0.7855005860328674
24347,kxtra,0.7854994535446167
24348,negotiation,0.7854815721511841
24349,devonshire,0.7854709029197693
24350,utterly,0.7854611277580261
24351,version,0.7854527235031128
24352,excellaat,0.7854526042938232
24353,inrrenuidad,0.7854459285736084
24354,12,0.7854458689689636
24355,ioprson,0.785443127155304
24356,bartain,0.7854424715042114
24357,spain,0.785432755947113
24358,period,0.785429835319519
24359,scuingremarkahly,0.7854223847389221
24360,resr,0.7854207754135132
24361,cottinsdf,0.7854112386703491
24362,courtplaster,0.7854102253913879
24363,centa,0.7853997349739075
24364,rarrmire,0.7853960990905762
24365,rtlll,0.785384476184845
24366,loom,0.7853837609291077
24367,1350600,0.7853807210922241
24368,several,0.7853626608848572
24369,teet,0.7853578329086304
24370,bq,0.7853459119796753
24371,gvod,0.7853434085845947
24372,bunr,0.7853381037712097
24373,commenced7,0.7853310704231262
24374,saveb,0.7853249907493591
24375,poorer,0.785315215587616
24376,gooi,0.7853151559829712
24377,peep,0.7853132486343384
24378,repijrt,0.785308301448822
24379,oay,0.7853021025657654
24380,maltfor,0.7853006720542908
24381,getherwitheyerytbibgneeeeaary,0.7852960228919983
24382,aeood,0.7852945923805237
24383,storm,0.7852855324745178
24384,admiieion,0.7852818369865417
24385,bonaer,0.7852802872657776
24386,recom,0.7852784991264343
24387,airexuausieu,0.7852681875228882
24388,rarden,0.7852659821510315
24389,romj,0.7852646112442017
24390,ttireo,0.7852602005004883
24391,neg,0.7852602005004883
24392,fore,0.7852597832679749
24393,ip,0.7852534055709839
24394,expedition,0.7852359414100647
24395,maple,0.7852176427841187
24396,selling,0.7852144837379456
24397,oecej,0.7851870059967041
24398,vegro,0.7851791381835938
24399,kindaaf,0.7851743102073669
24400,driuccttonade,0.7851743102073669
24401,gudsefall,0.7851698398590088
24402,tbeposition,0.7851561903953552
24403,mnentlly,0.785149872303009
24404,necessitie,0.7851467132568359
24405,twill,0.7851460576057434
24406,very,0.7851415276527405
24407,tiom,0.7851276993751526
24408,hgro,0.7851217985153198
24409,centlnerdat,0.7851071953773499
24410,liberal,0.785102903842926
24411,federal,0.7851009368896484
24412,ntlning,0.7850818634033203
24413,afo,0.7850777506828308
24414,farmer,0.7850730419158936
24415,harden,0.7850669622421265
24416,fsuily,0.7850412130355835
24417,olf,0.7850366830825806
24418,connection,0.7850291132926941
24419,pecu,0.7850191593170166
24420,go1,0.7850145697593689
24421,bargalns,0.7850133776664734
24422,neuse,0.7850039601325989
24423,afplp,0.7850013375282288
24424,cangive,0.7849966287612915
24425,reosaav,0.78499436378479
24426,housela,0.7849860191345215
24427,ber,0.7849852442741394
24428,wood,0.7849829196929932
24429,leavicg,0.7849709391593933
24430,permilled,0.7849692702293396
24431,gar,0.784963846206665
24432,ssveral,0.7849499583244324
24433,fejre,0.7849451303482056
24434,matrasee,0.7849428057670593
24435,groom,0.7849278450012207
24436,ingenuidud,0.7849158048629761
24437,ctersov,0.7849141359329224
24438,cnttonade,0.7849108576774597
24439,mav,0.7848963737487793
24440,tirv,0.7848958969116211
24441,bucgy,0.7848910689353943
24442,tioa,0.7848585247993469
24443,tall,0.7848520874977112
24444,tenlnl,0.7848476767539978
24445,ully,0.7848416566848755
24446,vestlug,0.7848414182662964
24447,kespecttuliy,0.7848392724990845
24448,ittkcser,0.784805953502655
24449,souse,0.7848052382469177
24450,linea,0.7848014831542969
24451,ytneru,0.7848001718521118
24452,pay,0.7847927808761597
24453,bcuse,0.7847813367843628
24454,gihg,0.7847808599472046
24455,soon,0.7847782969474792
24456,ramily,0.784777820110321
24457,iaeebuidad,0.7847682237625122
24458,iudication,0.7847429513931274
24459,uigethr,0.7847042679786682
24460,socent,0.7846968770027161
24461,direetly,0.7846859693527222
24462,ntajandeomfortabl,0.7846847176551819
24463,male,0.7846826314926147
24464,feenre,0.7846765518188477
24465,druggistgeaerally,0.7846764326095581
24466,terra,0.7846611738204956
24467,sardea,0.7846548557281494
24468,lesare,0.7846536636352539
24469,member,0.7846505641937256
24470,fqllow,0.7846437692642212
24471,t3,0.7846418023109436
24472,ood,0.7846402525901794
24473,funneu,0.7846272587776184
24474,spring,0.7846262454986572
24475,advertiseirawt,0.7846004962921143
24476,ingcmuidad,0.7845954895019531
24477,retit,0.7845834493637085
24478,nication,0.7845830917358398
24479,hmlly,0.784554660320282
24480,uootee,0.7845497131347656
24481,cdablxs,0.7845268845558167
24482,bujs,0.7845264673233032
24483,dwi,0.7845133543014526
24484,complete,0.7844994068145752
24485,planfution,0.7844869494438171
24486,vesuug,0.7844784259796143
24487,ne,0.784477174282074
24488,fev,0.784469723701477
24489,50cenu,0.7844668030738831
24490,reiularly,0.7844655513763428
24491,turther,0.784460723400116
24492,convention,0.7844547629356384
24493,123,0.784453809261322
24494,book,0.784450888633728
24495,negf,0.7844269275665283
24496,fully,0.7844194173812866
24497,atteattve,0.7844039797782898
24498,ilire,0.7843780517578125
24499,bua,0.7843630313873291
24500,iroaer,0.7843566536903381
24501,neesary,0.78435218334198
24502,uing,0.7843455672264099
24503,roous,0.7843427658081055
24504,rebel,0.7843422293663025
24505,tbeadvertiser,0.7843375205993652
24506,douer,0.7843319773674011
24507,obedfent,0.7843303680419922
24508,hang,0.7843285202980042
24509,whj,0.7843088507652283
24510,manager,0.7843049764633179
24511,fox,0.7842981815338135
24512,attraction,0.7842745184898376
24513,tihm,0.7842608690261841
24514,plummer,0.7842608690261841
24515,shire,0.7842576503753662
24516,gle,0.7842423319816589
24517,xwlng,0.784232497215271
24518,aeiably,0.7842174172401428
24519,terribly,0.7842135429382324
24520,bll,0.7842076420783997
24521,hlre,0.7841965556144714
24522,tirularly,0.7841805219650269
24523,stripe3,0.7841766476631165
24524,plalhyhd,0.784164309501648
24525,ingebuidad,0.7841634750366211
24526,winter,0.7841532230377197
24527,il25dtw4,0.7841520309448242
24528,stawe,0.7841453552246094
24529,reeom,0.7841442227363586
24530,tew,0.7841367721557617
24531,max,0.7841303944587708
24532,knuse,0.7841296792030334
24533,attrition,0.7841289639472961
24534,r3a,0.7841273546218872
24535,nood,0.7841151356697083
24536,lrorer,0.7840851545333862
24537,atteutiou,0.7840666174888611
24538,holder,0.7840568423271179
24539,gemu3,0.784056544303894
24540,undertaker,0.7840564846992493
24541,obebient,0.7840536236763
24542,mre,0.7840484976768494
24543,jtoom,0.7840473055839539
24544,pnvi,0.7840448021888733
24545,crire,0.7840409278869629
24546,ttarerooms,0.7840323448181152
24547,adminion,0.7840278148651123
24548,gidding,0.7840273976325989
24549,teu,0.7840227484703064
24550,etalic,0.7840214967727661
24551,pe0tupd,0.7840065956115723
24552,conta,0.7839975953102112
24553,single,0.783994734287262
24554,tenanl,0.7839872241020203
24555,goodii,0.7839632630348206
24556,disposition,0.7839600443840027
24557,xxrooms,0.783955991268158
24558,bteawell,0.7839525938034058
24559,kebteer,0.7839481830596924
24560,uouse,0.7839397192001343
24561,ofall,0.7839321494102478
24562,complain,0.7839233875274658
24563,kuiall,0.783905565738678
24564,ualf,0.7838861346244812
24565,injrenuidad,0.7838850021362305
24566,cask,0.7838795185089111
24567,aflbrds,0.7838772535324097
24568,reom,0.7838678956031799
24569,tock,0.7838225364685059
24570,opinion,0.783820629119873
24571,few,0.7838127613067627
24572,newasdcosifsrtabl,0.7838094234466553
24573,proposition,0.7837995886802673
24574,ortier,0.7837980389595032
24575,morse,0.7837931513786316
24576,tbeyeer,0.7837762236595154
24577,twe,0.7837725281715393
24578,boaklnzroom,0.7837713360786438
24579,liootee,0.783760130405426
24580,jbaaufaetarer,0.7837594151496887
24581,wilding,0.7837553024291992
24582,excellaatcellai,0.7837534546852112
24583,stsble,0.7837464213371277
24584,nre,0.7837420105934143
24585,siujfjalf,0.7837388515472412
24586,sta,0.7837180495262146
24587,eksonb,0.7837042808532715
24588,slaveholder,0.783703625202179
24589,pasture,0.7836905121803284
24590,romz,0.7836900949478149
24591,buuc,0.7836889624595642
24592,oralesall,0.7836694121360779
24593,t3p,0.7836602926254272
24594,efieer,0.7836520671844482
24595,left,0.7836461067199707
24596,be,0.7836159467697144
24597,collection,0.78361576795578
24598,mkhly,0.7836154699325562
24599,froom,0.7836039066314697
24600,peroas,0.7836036682128906
24601,booze,0.783602774143219
24602,ssnfor,0.7835771441459656
24603,clfin,0.7835750579833984
24604,to4o,0.7835679650306702
24605,gcitleman,0.7835674285888672
24606,hruse,0.7835410833358765
24607,saleiccludlng,0.7835326194763184
24608,valunble,0.7835274338722229
24609,spectable,0.7835248112678528
24610,rosz,0.7835114598274231
24611,5,0.7834925055503845
24612,pain,0.783474862575531
24613,remove,0.7834717035293579
24614,twew,0.7834697365760803
24615,53,0.7834618091583252
24616,watkin,0.7834522128105164
24617,eoafertabl,0.7834478616714478
24618,torv,0.7834468483924866
24619,jlanner,0.7834265232086182
24620,main,0.7834233641624451
24621,ihepreprietor,0.783422589302063
24622,rendition,0.783421516418457
24623,uarstner,0.7834035158157349
24624,reauire,0.7833960056304932
24625,calfaadgoatwiih,0.7833954691886902
24626,pellow,0.7833912968635559
24627,descrlptlob,0.7833834886550903
24628,ah,0.7833672761917114
24629,73,0.7833582758903503
24630,reniseer,0.7833498120307922
24631,8tple,0.7833477258682251
24632,xeefceater,0.7833420038223267
24633,prefec,0.7833298444747925
24634,everal,0.7833192348480225
24635,pec,0.783318817615509
24636,spking,0.7833021879196167
24637,alf,0.7833007574081421
24638,commence,0.7832860350608826
24639,severalgood,0.7832527756690979
24640,tbecler,0.7832521200180054
24641,goetbo,0.7832367420196533
24642,permilte,0.7832004427909851
24643,bootoe,0.7831999659538269
24644,hhjiltll,0.7831980586051941
24645,ware,0.7831956148147583
24646,3c,0.7831850647926331
24647,booteas,0.7831850051879883
24648,matte,0.7831844091415405
24649,her,0.7831755876541138
24650,excellencys,0.7831661701202393
24651,attead,0.7831615805625916
24652,markotnifoids,0.7831527590751648
24653,reuin,0.783149242401123
24654,streeu,0.7831435799598694
24655,cornx,0.7831416130065918
24656,uselt,0.7831114530563354
24657,respon,0.7830939292907715
24658,goodhime,0.7830926775932312
24659,rorter,0.7830902338027954
24660,admismon,0.7830876111984253
24661,inbcjiuidad,0.7830814719200134
24662,uarerooms,0.7830619215965271
24663,april25dtw4,0.7830567955970764
24664,rescectfutly,0.7830504179000854
24665,particular,0.783038854598999
24666,geet,0.7830318808555603
24667,fall,0.7830174565315247
24668,vatuhble,0.7830166220664978
24669,aspiration,0.7830069065093994
24670,negi,0.7829805612564087
24671,dwel,0.7829802632331848
24672,spill,0.7829738259315491
24673,fg,0.7829713225364685
24674,obv,0.7829607725143433
24675,bleachd,0.7829508781433105
24676,oash,0.7829483151435852
24677,avncre,0.782947838306427
24678,root,0.7829408645629883
24679,cents,0.7829252481460571
24680,ticketa50,0.7829227447509766
24681,finecaket,0.7829176187515259
24682,atbalf,0.7829103469848633
24683,4ieral,0.7829041481018066
24684,corxt,0.7828958630561829
24685,furnisu,0.7828786969184875
24686,ntcessafy,0.7828760147094727
24687,rebast,0.7828590273857117
24688,oliedient,0.7828547954559326
24689,eva,0.7828515768051147
24690,2a7fm,0.7828387022018433
24691,ocltleman,0.7828237414360046
24692,suffer,0.7828140258789062
24693,cfllin,0.7827941179275513
24694,pm,0.7827909588813782
24695,boole,0.7827787399291992
24696,fiddler,0.7827764749526978
24697,gebtleman,0.7827721238136292
24698,rbjpectfolly,0.7827578186988831
24699,oilier,0.7827414870262146
24700,btisbre,0.7827266454696655
24701,wing,0.7827262282371521
24702,stamp,0.7827261686325073
24703,neeessarrfor,0.7827226519584656
24704,perse,0.7826963067054749
24705,nrjrure,0.7826902270317078
24706,hnure,0.7826456427574158
24707,vllf,0.7826308608055115
24708,aflbrd,0.78262859582901
24709,tcttonade,0.782626748085022
24710,roomatore,0.782624363899231
24711,kegro,0.7826111912727356
24712,eveotko,0.7826002836227417
24713,inquirer,0.7825995683670044
24714,rejpeatfully,0.7825800180435181
24715,irticularly,0.7825708389282227
24716,resptctluuy,0.7825661897659302
24717,lorpreserve,0.7825650572776794
24718,lsre,0.7825624942779541
24719,airexbonste,0.7825599312782288
24720,perfect,0.7825570106506348
24721,bleachtfd,0.7825353145599365
24722,small,0.7825342416763306
24723,portion,0.7825170159339905
24724,doubli,0.7825164794921875
24725,probable,0.7825137376785278
24726,ligation,0.7825028300285339
24727,evnrv,0.7824987769126892
24728,matlheo,0.7824951410293579
24729,25c,0.7824941277503967
24730,pood,0.7824916839599609
24731,hberal,0.782489001750946
24732,admittance,0.782489001750946
24733,doubla,0.7824884057044983
24734,ash,0.7824862003326416
24735,infill,0.7824816107749939
24736,junoll,0.782478392124176
24737,g00j3,0.7824665904045105
24738,furnuh,0.7824415564537048
24739,forcibly,0.7824403643608093
24740,boo,0.782436728477478
24741,warerooevs,0.7824345231056213
24742,web,0.7824256420135498
24743,coifin,0.7824230194091797
24744,roormy,0.7824098467826843
24745,gttleman,0.7824004292488098
24746,negbo,0.7823925614356995
24747,inrenuidad,0.7823799252510071
24748,sedition,0.7823071479797363
24749,circxhauste,0.7822743654251099
24750,icppcrson,0.7822714447975159
24751,reeu,0.7822698950767517
24752,mrnuure,0.7822619080543518
24753,bumble,0.7822580933570862
24754,descrintiun,0.7822469472885132
24755,religion,0.7822294235229492
24756,60100,0.7822208404541016
24757,baying,0.7822138071060181
24758,wvheraudlroner,0.7822132706642151
24759,dslryman,0.7822072505950928
24760,tip,0.7822010517120361
24761,32,0.7821887731552124
24762,gale,0.7821778655052185
24763,ull,0.7821715474128723
24764,perbmath,0.7821624875068665
24765,hnuse,0.7821573615074158
24766,sre,0.782150387763977
24767,tiaall,0.782136857509613
24768,purduiser,0.782133162021637
24769,fctock,0.7821329832077026
24770,3j,0.7821126580238342
24771,ifdwre,0.7821093201637268
24772,kpre,0.7821056842803955
24773,airenhauste,0.7821033596992493
24774,orf,0.782059371471405
24775,cofnof,0.7820553183555603
24776,flill,0.782048761844635
24777,ioitsale,0.782045304775238
24778,iood,0.7820401787757874
24779,t2,0.7820311784744263
24780,ticuct,0.7820304036140442
24781,conviction,0.7820293307304382
24782,coulain,0.7820284962654114
24783,descrintfon,0.782025933265686
24784,red,0.7820161581039429
24785,chidrenunder,0.7820072770118713
24786,aiutliqbetter,0.7819980978965759
24787,airexbanite,0.7819797396659851
24788,ncuse,0.7819756269454956
24789,vestiog,0.7819672226905823
24790,obediunt,0.7819567322731018
24791,ktpandijjicbbootee,0.7819536924362183
24792,airexiiaunbid,0.7819370627403259
24793,flower,0.7819194197654724
24794,attemuuce,0.7818796038627625
24795,blouse,0.7818719148635864
24796,tef,0.7818715572357178
24797,hairprice,0.7818620800971985
24798,atll,0.7818611860275269
24799,jjnll,0.7818583846092224
24800,ittequre,0.7818469405174255
24801,ulperdeee,0.7818431854248047
24802,torcther,0.7818413376808167
24803,68501f,0.7818172574043274
